,state,label,pred,predbase,target,mae,mse
3277,1,0,-1.044724,-1.0270596,-1.096635315018733,0.051911354,0.0026947886
3278,1,0,-1.1058693,-1.0887055,-1.069350740886871,0.036518574,0.0013336062
3279,1,0,-1.079423,-1.0620346,-1.1164712632649358,0.03704834,0.0013725795
3280,1,0,-1.1251073,-1.1081138,-1.2971840461445607,0.1720767,0.029610392
3281,1,0,-1.3022232,-1.2856283,-1.4320477769070932,0.12982452,0.016854405
3282,1,0,-1.4370136,-1.4188814,-1.4439133466002154,0.0068997145,4.760606e-05
3283,1,0,-1.4488959,-1.4306345,-1.3503586119493347,0.098537326,0.009709605
3284,1,0,-1.3553085,-1.3380919,-1.4107906479914458,0.05548215,0.0030782688
3285,1,0,-1.4157352,-1.3978362,-1.2019471547214842,0.21378803,0.045705322
3286,1,0,-1.2081037,-1.1919222,-1.237272826517576,0.029169202,0.00085084233
3287,1,0,-1.2425151,-1.2266407,-1.2206001818419887,0.021914959,0.00048026541
3288,1,0,-1.2262354,-1.210249,-1.3625132869379035,0.13627791,0.01857167
3289,1,0,-1.367454,-1.3500981,-1.3214914967814293,0.045962572,0.002112558
3290,1,0,-1.3264794,-1.3095984,-1.3494882548472908,0.023008823,0.00052940595
3291,1,0,-1.3544393,-1.3372326,-1.4995690741039498,0.1451298,0.02106266
3292,1,0,-1.5046787,-1.4858265,-1.3768594488188295,0.1278193,0.016337773
3293,1,0,-1.3817954,-1.3642755,-1.305552374594785,0.07624304,0.0058130017
3294,1,0,-1.3105721,-1.2938781,-1.234068413404617,0.07650375,0.0058528245
3295,1,0,-1.2393327,-1.2234898,-1.2860353190762135,0.046702623,0.0021811351
3296,1,0,-1.2911038,-1.2746415,-1.283745570326654,0.0073583126,5.4144766e-05
3297,1,0,-1.2888207,-1.2723856,-1.3669858530545893,0.078165054,0.0061097755
3298,1,0,-1.3719249,-1.354517,-1.49691618114361,0.1249913,0.015622824
3299,1,0,-1.502018,-1.4831944,-1.4594337983640715,0.04258418,0.0018134124
3300,1,0,-1.4644446,-1.4460158,-1.393170785297272,0.0712738,0.005079955
3301,1,0,-1.3981066,-1.3804035,-1.4650918671275983,0.06698525,0.0044870237
3302,1,0,-1.4701147,-1.4516244,-1.438000375964795,0.032114387,0.0010313338
3303,1,0,-1.4429746,-1.424777,-1.645269637616047,0.20229506,0.040923294
3304,1,0,-1.6510415,-1.6307731,-1.62194531085533,0.029096246,0.00084659155
3305,1,0,-1.6275821,-1.6075263,-1.544112469047767,0.08346963,0.006967179
3306,1,0,-1.5493755,-1.5300703,-1.5519517038152788,0.0025761127,6.636357e-06
3307,1,0,-1.5572462,-1.5378637,-1.71130597706924,0.15405977,0.023734411
3308,1,0,-1.7175155,-1.696672,-1.7683126731720875,0.050797224,0.002580358
3309,1,0,-1.7749586,-1.7536569,-1.7459892275908286,0.028969407,0.00083922653
3310,1,0,-1.7524586,-1.7313318,-1.738005551002927,0.0144530535,0.00020889075
3311,1,0,-1.7444115,-1.7233505,-1.7159083771792476,0.02850306,0.00081242446
3312,1,0,-1.7221508,-1.7012696,-1.6817318608324054,0.040418983,0.0016336942
3313,1,0,-1.6877351,-1.6671443,-1.5829796340918802,0.1047554,0.010973694
3314,1,0,-1.5884137,-1.5687265,-1.433539411143416,0.15487432,0.023986056
3315,1,0,-1.4385076,-1.4203587,-1.360352981491178,0.078154564,0.006108136
3316,1,0,-1.3652954,-1.3479638,-1.3196550308264523,0.04564035,0.0020830415
3317,1,0,-1.324646,-1.307786,-1.2579652097750316,0.06668079,0.0044463277
3318,1,0,-1.263124,-1.2469988,-1.1861917453516266,0.07693219,0.005918562
3319,1,1,-1.1927924,-1.1764536,0.994626925608026,2.1874194,4.784804
3320,1,1,1.018672,0.9334307,-0.8641613397750412,1.8828332,3.545061
3321,1,1,-0.87460756,-0.86245155,0.6394034119314709,1.5140109,2.292229
3322,0,1,-0.6068163,0.58181953,-0.6387175943109362,0.0319013,0.001017693
3323,0,1,0.6201649,-0.64529467,0.6976006054185824,0.07743573,0.0059962925
3324,0,1,-0.6600995,0.63954353,-0.8680545038288106,0.207955,0.043245282
3325,0,1,0.839972,-0.8662219,0.917311631810212,0.07733959,0.0059814123
3326,0,1,-0.85791445,0.85705566,-0.7052344248871592,0.15268004,0.023311194
3327,0,1,0.6843524,-0.709126,0.4039793306458268,0.28037307,0.07860906
3328,0,1,-0.38783884,0.34789515,-0.4883107074168151,0.100471854,0.010094593
3329,0,1,0.47414923,-0.50173616,0.3688639850759569,0.10528523,0.011084979
3330,0,1,-0.35474014,0.31294966,-0.3313108269569156,0.023429304,0.0005489323
3331,0,1,0.32102156,-0.35306358,0.2248805703460767,0.09614098,0.009243088
3332,0,1,-0.21798134,0.16953802,-0.1995399140076488,0.018441424,0.00034008612
3333,0,1,0.19243336,-0.22924519,0.0868156301569467,0.105617724,0.011155103
3334,0,1,-0.08546257,0.036691666,-0.2201244238827442,0.13466185,0.018133815
3335,0,1,0.21250868,-0.24852848,0.1025712944912049,0.109937385,0.0120862285
3336,0,1,-0.10064554,0.051196575,-0.2738614812048743,0.17321593,0.030003756
3337,0,1,0.26494312,-0.29897308,0.3321121721298894,0.06716904,0.00451168
3338,0,1,-0.3199873,0.27636528,-0.208673503662836,0.11131379,0.01239076
3339,0,1,0.20133924,-0.23779821,0.1944932757290534,0.006845966,4.686725e-05
3340,0,1,-0.1889224,0.13924885,-0.0008879769620673,0.18803443,0.035356946
3341,0,1,-0.00070762634,-0.044292927,0.1713177192244712,0.17202535,0.029592723
3342,0,1,-0.1667161,0.116141796,-0.1955234314886649,0.028807327,0.0008298621
3343,0,1,0.18851614,-0.2254858,0.4028212188257987,0.21430507,0.045926664
3344,0,1,-0.3867483,0.3467431,-0.225717568029415,0.16103074,0.025930898
3345,0,1,0.21796417,-0.25377226,0.1722720298670941,0.045692146,0.0020877721
3346,0,1,-0.16763115,0.11709213,-0.2428055575663545,0.075174406,0.0056511913
3347,0,1,0.23463535,-0.26980114,0.2693714053128175,0.034736067,0.0012065944
3348,0,1,-0.26040983,0.21387482,-0.25602458326843,0.0043852627,1.9230529e-05
3349,0,1,0.24753428,-0.28221273,0.2644400666657356,0.016905785,0.00028580555
3350,0,1,-0.2557149,0.20896196,-0.3280032292557777,0.072288334,0.0052256035
3351,0,1,0.31779337,-0.34994555,0.3658511807489573,0.048057824,0.0023095545
3352,0,1,-0.3518963,0.30995226,-0.4130488644196894,0.061152577,0.0037396378
3353,0,1,0.40079355,-0.43031406,0.2389108823401651,0.16188267,0.026205998
3354,0,1,-0.2313776,0.18352318,-0.2450627993627732,0.013685197,0.0001872846
3355,0,1,0.23683834,-0.2719202,0.1186173322695856,0.11822101,0.013976207
3356,0,1,-0.116093636,0.06595421,0.0016776732370242,0.117771305,0.01387008
3357,0,1,-0.0031924248,-0.041918755,-0.0236860680169561,0.020493643,0.00041998943
3358,0,1,0.021385193,-0.065413,0.047327059507209,0.025941867,0.0006729805
3359,0,1,-0.047350407,0.0002799034,0.1788053331557,0.22615574,0.05114642
3360,0,1,-0.17389488,0.12360716,0.0469385307363223,0.22083342,0.0487674
3361,0,0,-0.046975136,-7.915497e-05,0.0661974587867337,0.1131726,0.012808037
3362,0,0,-0.06557512,0.017690182,0.015254032810434,0.08082916,0.0065333527
3363,0,0,-0.016335487,-0.02935648,0.0163298471553554,0.032665335,0.0010670241
3364,0,0,-0.017376423,-0.02836132,-0.0647089928387325,0.04733257,0.0022403721
3365,0,0,0.061194897,-0.10348463,-0.1425384217679237,0.20373333,0.041507266
3366,0,0,0.13688898,-0.17596197,-0.0421033435065147,0.17899233,0.032038253
3367,0,0,0.039250374,-0.08249426,-0.2019972382791168,0.24124761,0.058200408
3368,0,0,0.19482994,-0.23154545,-0.2025989826244423,0.39742893,0.15794976
3369,0,0,0.19541645,-0.23211002,-0.0062874629287605,0.2017039,0.040684465
3370,0,0,0.0045232773,-0.049292088,0.0958834220077449,0.091360144,0.008346676
3371,0,0,-0.094202995,0.045040607,0.0047192200152368,0.098922215,0.009785605
3372,0,0,-0.006137848,-0.039102554,-0.1747074253246126,0.16856958,0.028415702
3373,0,0,0.16822577,-0.20601273,-0.044457822726672,0.21268359,0.045234308
3374,0,0,0.0415349,-0.08467913,0.0971129997427047,0.055578098,0.003088925
3375,0,0,-0.09538698,0.046173573,0.0868123390578139,0.18219933,0.033196595
3376,0,0,-0.08545923,0.03668785,0.0276398494470084,0.11309908,0.012791403
3377,0,0,-0.028318882,-0.017905235,0.0093597944294439,0.037678678,0.0014196828
3378,0,0,-0.010630608,-0.034809113,0.0845802561003665,0.095210865,0.009065109
3379,0,0,-0.083307266,0.034632206,0.2254976843434466,0.30880493,0.09536049
3380,0,0,-0.21857119,0.17015457,0.1172721737612825,0.33584335,0.112790756
3381,0,0,-0.114798546,0.06471777,0.0890155959909373,0.20381415,0.041540205
3382,0,0,-0.08758354,0.03871727,0.241323795059059,0.32890734,0.10818004
3383,1,0,0.25107336,0.18592691,0.2340911634210902,0.016982198,0.00028839504
3384,1,0,0.24363804,0.17872,0.0293734381595713,0.2142646,0.04590932
3385,1,0,0.03284073,-0.016303062,-0.1506509664042425,0.18349169,0.0336692
3386,1,0,-0.15289927,-0.18353462,-0.2560699479219375,0.10317069,0.010644192
3387,1,0,-0.26175165,-0.28225517,-0.4090692777472942,0.14731762,0.021702481
3388,1,0,-0.4185052,-0.4265442,-0.4146868105813075,0.0038183928,1.4580123e-05
3389,1,0,-0.4241171,-0.43186474,-0.3268728389552322,0.09724426,0.009456446
3390,1,0,-0.33487225,-0.34887934,-0.396773216151189,0.061900973,0.0038317305
3391,1,0,-0.40622616,-0.41490412,-0.4550599820894572,0.048833817,0.0023847418
3392,1,0,-0.4644599,-0.47014666,-0.3211801690851112,0.14327973,0.020529082
3393,1,0,-0.3289938,-0.34351397,-0.3532806552492928,0.024286866,0.0005898519
3394,1,0,-0.3621459,-0.37379456,-0.3594296692432523,0.0027162433,7.3779775e-06
3395,1,0,-0.368495,-0.37960052,-0.4816225635692683,0.11312759,0.012797851
3396,1,0,-0.49101973,-0.49537754,-0.6120114589944308,0.12099171,0.014638993
3397,1,0,-0.62156343,-0.6197262,-0.5753080289841197,0.04625541,0.002139563
3398,1,0,-0.5847912,-0.584641,-0.7792917775660415,0.19450057,0.03783047
3399,1,0,-0.78937197,-0.78043175,-0.7994725826677707,0.010100603,0.00010202218
3400,1,0,-0.80963373,-0.7999058,-0.9223854296060175,0.11275172,0.012712951
3401,1,0,-0.9331093,-0.91890335,-0.8480102204870867,0.08509904,0.007241847
3402,1,0,-0.8583832,-0.846818,-0.770810256446179,0.08757293,0.0076690186
3403,1,0,-0.7808552,-0.77225304,-0.7545629702914578,0.026292205,0.00069128006
3404,1,0,-0.7645459,-0.7565937,-0.9143467371682252,0.14980084,0.02244029
3405,1,0,-0.9250312,-0.91110086,-0.9080013059205588,0.017029881,0.00029001688
3406,1,0,-0.91865396,-0.90494394,-0.7539726258971191,0.16468132,0.027119936
3407,1,0,-0.76395226,-0.75602436,-0.6880955886124314,0.075856686,0.0057542366
3408,1,0,-0.6978488,-0.6926594,-0.8602686648334386,0.16241986,0.02638021
3409,1,0,-0.8706975,-0.85868263,-0.7294597173669457,0.1412378,0.019948116
3410,1,0,-0.7393508,-0.7324228,-0.7440916623841467,0.004740894,2.2476075e-05
3411,1,0,-0.7540355,-0.7465086,-0.7422056938754151,0.011829793,0.00013994401
3412,1,0,-0.7521424,-0.7446923,-0.7969945696174481,0.044852138,0.0020117143
3413,1,0,-0.8071456,-0.79751444,-0.8049648974698504,0.0021806955,4.755433e-06
3414,1,0,-0.81514883,-0.8052077,-0.8553659650126653,0.04021716,0.00161742
3415,1,0,-0.8657713,-0.8539367,-0.8337086301293803,0.03206265,0.0010280135
3416,1,0,-0.844018,-0.8329849,-0.6857792057233407,0.15823877,0.025039507
3417,1,0,-0.69552565,-0.69043493,-0.7041344507016989,0.008608818,7.411175e-05
3418,1,0,-0.7139387,-0.7080684,-0.8042579420905422,0.090319216,0.008157561
3419,1,0,-0.8144398,-0.80452585,-0.7900776110278835,0.024362147,0.0005935142
3420,1,0,-0.8002,-0.79083824,-0.8596239975949098,0.059423983,0.0035312097
3421,1,0,-0.8700485,-0.8580589,-0.6073665344462489,0.26268196,0.069001816
3422,1,0,-0.616909,-0.615283,-0.6248775100572042,0.007968485,6.349676e-05
3423,1,0,-0.63445854,-0.6320405,-0.5639645874815562,0.07049394,0.004969395
3424,1,0,-0.5734291,-0.5738101,-0.5807755320041368,0.0073464513,5.3970347e-05
3425,1,0,-0.59026814,-0.58986235,-0.4786468694031116,0.11162126,0.012459306
3426,1,0,-0.48804379,-0.49254942,-0.4878271461306704,0.00021663308,4.692989e-08
3427,1,0,-0.49722672,-0.50127697,-0.4906290081862288,0.0065976977,4.3529617e-05
3428,1,0,-0.5000286,-0.5039401,-0.3462409791307639,0.15378764,0.023650639
3429,1,0,-0.3548751,-0.36714983,-0.3493883757345886,0.0054867268,3.0104171e-05
3430,1,0,-0.3581257,-0.37012005,-0.3933574181388781,0.03523174,0.0012412755
3431,1,0,-0.40281582,-0.41167212,-0.3950583998816714,0.0077574253,6.017765e-05
3432,1,0,-0.40451336,-0.4132824,-0.4496630855914825,0.045149714,0.0020384965
3433,1,0,-0.4590664,-0.46502447,-0.4131205632578361,0.045945823,0.0021110186
3434,1,0,-0.4225526,-0.43038177,-0.2460154930896516,0.1765371,0.031165347
3435,1,0,-0.25136805,-0.2728138,-0.285005861368238,0.03363782,0.001131503
3436,1,0,-0.29163456,-0.30945253,-0.2276556191820349,0.06397894,0.0040933047
3437,1,0,-0.23240805,-0.25558996,-0.1554093607868605,0.07699868,0.0059287967
3438,1,0,-0.15781212,-0.18797827,-0.1587303221983722,0.00091820955,8.431088e-07
3439,1,0,-0.1612401,-0.19108105,-0.2487314669367837,0.08749136,0.0076547386
3440,1,0,-0.2541728,-0.2753644,-0.2332841142790194,0.020888686,0.0004363372
3441,1,0,-0.23822069,-0.26086807,-0.283535684091218,0.045314997,0.002053449
3442,1,0,-0.29011583,-0.3080697,-0.2434022699487812,0.04671356,0.0021821568
3443,1,0,-0.24866962,-0.2703619,-0.2491400392877976,0.00047041476,2.2129005e-07
3444,1,0,-0.25459528,-0.27574778,-0.2363092547900347,0.01828602,0.0003343785
3445,1,0,-0.24134493,-0.2637062,-0.0552128955741189,0.18613203,0.034645133
3446,1,0,-0.054399967,-0.09466457,-0.0437045743221631,0.010695394,0.000114391456
3447,1,0,-0.0425272,-0.08398056,-0.1052290461317229,0.06270184,0.003931521
3448,1,0,-0.10601425,-0.14117861,-0.1205123196957602,0.01449807,0.00021019403
3449,1,0,-0.121788025,-0.15541792,-0.0808049251727656,0.040983103,0.0016796148
3450,1,0,-0.080807686,-0.11844826,-0.0968974888891098,0.016089804,0.0002588818
3451,1,0,-0.09741497,-0.13342142,-0.2961483539770517,0.19873339,0.03949496
3452,1,0,-0.30314064,-0.31993675,-0.2002483793252336,0.102892265,0.010586818
3453,1,0,-0.20410728,-0.22990847,-0.1627863550578254,0.041320935,0.0017074196
3454,1,0,-0.16542816,-0.19487,-0.1129347809419911,0.05249338,0.0027555549
3455,1,0,-0.11396694,-0.14835644,-0.1516882561009298,0.03772132,0.001422898
3456,1,0,-0.15397072,-0.18450308,-0.1260007557607814,0.027969956,0.0007823185
3457,1,0,-0.1274538,-0.16053438,-0.0647611878951606,0.06269261,0.003930364
3458,1,0,-0.06425142,-0.103533745,-0.2046918591737005,0.14044043,0.019723516
3459,1,0,-0.20869637,-0.23406982,-0.1270245013554829,0.081671864,0.0066702934
3460,1,0,-0.12851048,-0.16148901,-0.121002828421318,0.0075076446,5.6364726e-05
3461,1,0,-0.1222949,-0.15587616,-0.0672544183303989,0.055040486,0.0030294552
3462,1,0,-0.066823006,-0.1058507,-0.1610850953293949,0.09426209,0.008885343
3463,1,0,-0.16367245,-0.19327974,-0.213744831700013,0.050072387,0.002507244
3464,1,0,-0.21804428,-0.24255037,-0.0276068975677281,0.19043738,0.036266394
3465,1,0,-0.025921822,-0.06904745,-0.0035847648675355,0.022337057,0.0004989441
3466,1,0,-0.0011439323,-0.0467906,-0.068187125257725,0.06704319,0.0044947895
3467,1,0,-0.06778669,-0.10671663,0.0709214529841428,0.13870814,0.019239949
3468,1,0,0.07566595,0.022045135,0.0267016941880227,0.048964255,0.002397498
3469,1,0,0.03008604,-0.018772602,0.113122738123268,0.0830367,0.0068950932
3470,1,0,0.11914444,0.060901165,-0.0417325887756341,0.16087702,0.025881415
3471,1,0,-0.040492535,-0.08215046,-0.0001875711118373,0.040304963,0.00162449
3472,1,0,0.002359867,-0.04364395,0.1395686682395203,0.1372088,0.018826256
3473,1,0,0.14637947,0.085202694,-0.0193416760045543,0.16572115,0.0274635
3474,1,0,-0.01739645,-0.06138611,-0.0629179391316814,0.04552149,0.002072206
3475,1,0,-0.062349796,-0.101820946,-0.2538810676593908,0.19153127,0.036684226
3476,1,0,-0.25949097,-0.28019953,-0.2547462411239989,0.0047447383,2.2512542e-05
3477,1,0,-0.26038456,-0.2810111,-0.0659270689650544,0.1944575,0.03781372
3478,1,0,-0.06545496,-0.10461712,-0.0749395620763042,0.009484604,8.995771e-05
3479,1,0,-0.07475376,-0.11299324,-0.3108201351936293,0.23606637,0.055727333
3480,1,0,-0.31829357,-0.33375168,-0.3334087977049531,0.015115231,0.00022847022
3481,1,0,-0.34162235,-0.35504293,-0.3912282684947463,0.049605906,0.0024607459
3482,1,0,-0.40068817,-0.40965843,-0.569484945016633,0.16879678,0.028492352
3483,1,0,-0.57895803,-0.5790796,-0.5215649296282381,0.057393134,0.0032939718
3484,1,0,-0.53098154,-0.5333824,-0.5338244434389736,0.0028429031,8.082098e-06
3485,1,0,-0.543252,-0.54506207,-0.3406179717383759,0.202634,0.04106054
3486,1,0,-0.3490677,-0.3618431,-0.3447544454332885,0.0043132305,1.8603958e-05
3487,1,0,-0.35333967,-0.36574745,-0.2930073642790267,0.0603323,0.0036399863
3488,1,0,-0.29989862,-0.31698132,-0.362335698476115,0.062437087,0.0038983899
3489,1,0,-0.37149668,-0.38234615,-0.2867584934956806,0.084738195,0.007180562
3490,1,0,-0.2934451,-0.31110096,-0.2699179008639847,0.023527205,0.00055352936
3491,1,0,-0.27605247,-0.29526567,-0.4348739502961649,0.15882146,0.025224257
3492,1,0,-0.44428444,-0.45099592,-0.3925490903915651,0.05173534,0.0026765456
3493,1,0,-0.40200806,-0.41090727,-0.3434486586300993,0.058559388,0.003429202
3494,1,0,-0.35199165,-0.36451387,-0.5284837419457764,0.1764921,0.03114946
3495,1,0,-0.53790665,-0.53997374,-0.4598616776246125,0.07804498,0.006091019
3496,1,0,-0.46926117,-0.47470522,-0.3737579676546794,0.09550321,0.009120863
3497,1,0,-0.38324976,-0.39313793,-0.5892628352805414,0.20601308,0.04244139
3498,1,0,-0.59877014,-0.5979724,-0.5974976990866301,0.00127244,1.6191034e-06
3499,1,0,-0.6070199,-0.6058445,-0.5595559839865674,0.047463894,0.002252821
3500,1,0,-0.5690136,-0.569602,-0.4899059339656091,0.07910767,0.006258024
3501,1,0,-0.49930525,-0.50325394,-0.4475647230527499,0.051740527,0.002677082
3502,1,0,-0.45696878,-0.46303415,-0.4424660712940751,0.014502704,0.00021032842
3503,1,0,-0.45187235,-0.45819712,-0.5023331537686904,0.050460815,0.002546294
3504,1,0,-0.51173687,-0.51507425,-0.3348923390315947,0.17684454,0.03127399
3505,1,0,-0.34315586,-0.35644197,-0.2002117453643288,0.14294411,0.02043302
3506,1,0,-0.20407009,-0.22987461,-0.2251637241471042,0.021093637,0.0004449415
3507,1,0,-0.22983456,-0.2532525,-0.1664436826782331,0.06339088,0.0040184036
3508,1,0,-0.16920471,-0.19828749,-0.2143462714029755,0.045141563,0.0020377608
3509,1,0,-0.21866512,-0.24311304,-0.11382869843725,0.10483643,0.0109906765
3510,1,0,-0.114889145,-0.14918947,-0.1202821558791926,0.0053930134,2.9084593e-05
3511,1,0,-0.12155056,-0.15520382,-0.0313273093119352,0.09022325,0.008140235
3512,1,0,-0.029758453,-0.07249737,0.0921583677996107,0.12191682,0.014863712
3513,1,0,0.09754801,0.041611195,0.1310328901075239,0.033484876,0.001121237
3514,1,0,0.13758945,0.07736349,0.1772881261587127,0.039698675,0.0015759849
3515,1,0,0.18520594,0.1220932,0.0130808144501095,0.17212512,0.029627055
3516,1,0,0.016041279,-0.031366825,0.0831035237180959,0.067062244,0.0044973446
3517,1,0,0.088219166,0.033271313,0.1257773802048127,0.037558213,0.0014106194
3518,1,0,0.1321783,0.07253504,0.0852096495252299,0.046968654,0.0022060545
3519,1,0,0.09038925,0.03521204,0.045147144334968,0.04524211,0.0020468484
3520,1,0,0.049100876,-0.0017337799,-0.0772945833357692,0.12639546,0.015975812
3521,1,0,-0.07718468,-0.11518383,-0.0153455101552077,0.061839167,0.0038240827
3522,1,0,-0.013273716,-0.057683468,-0.0322020838069159,0.018928368,0.0003582831
3523,1,0,-0.030661106,-0.07330799,-0.0878553031649964,0.057194196,0.003271176
3524,1,0,-0.08808327,-0.12500572,-0.097088071976966,0.0090048015,8.108645e-05
3525,1,0,-0.09761143,-0.13359833,-0.0867404921404668,0.0108709335,0.000118177195
3526,1,0,-0.086933136,-0.12396908,-0.0233815835268975,0.06355155,0.0040388
3527,1,0,-0.0215621,-0.06512976,0.0878985862529369,0.10946069,0.011981643
3528,1,0,0.093159676,0.03768921,-0.0074623336330743,0.100622006,0.010124788
3529,1,0,-0.0051426888,-0.050380707,0.0651483816811877,0.07029107,0.004940835
3530,1,0,0.06971693,0.01672268,0.0938127164609978,0.024095789,0.00058060704
3531,1,0,0.099253654,0.043135166,-0.0307518003395266,0.13000545,0.016901417
3532,1,0,-0.029165268,-0.07196379,0.0586559137866284,0.087821186,0.0077125607
3533,1,0,0.063025475,0.010734558,-0.0156604247872129,0.0786859,0.006191471
3534,1,0,-0.013599396,-0.057975292,0.1513278765345873,0.16492727,0.027201006
3535,1,0,0.15848637,0.096206665,0.1885275960205552,0.030041233,0.0009024757
3536,1,0,0.1967721,0.13330078,0.317259827916784,0.12048772,0.0145172905
3537,1,0,0.32909203,0.26157522,0.5506587686341256,0.22156674,0.04909182
3538,1,0,0.5681472,0.49371624,0.4657035252897792,0.102443665,0.010494704
3539,1,0,0.48127747,0.40928602,0.5960443311119974,0.114766836,0.013171427
3540,1,0,0.61447906,0.5387864,0.6709724598421021,0.0564934,0.0031915044
3541,1,0,0.6908474,0.61313725,0.6548848634151465,0.035962522,0.001293303
3542,1,0,0.67446375,0.5971794,0.8475947858891004,0.17313105,0.02997436
3543,1,0,0.8701887,0.7881117,0.9300632587213428,0.059874535,0.00358496
3544,1,0,0.9535675,0.86965847,0.8178978098244922,0.13566971,0.01840627
3545,1,0,0.8401046,0.7587209,1.018255691710812,0.17815113,0.031737827
3546,1,0,1.0424585,0.95675325,1.0776898939236368,0.03523135,0.0012412481
3547,1,0,1.1021948,1.015377,1.2318686718305942,0.12967384,0.016815305
