,state,label,pred,predbase,target,mae,mse
7111,0,1,0.5489671,-0.11896944,0.4380981392925651,0.11086899,0.012291933
7112,0,1,-0.4067297,-0.058853865,-0.356851175703015,0.049878508,0.0024878655
7113,0,1,0.33178067,0.048722506,0.4566211369104458,0.12484047,0.015585142
7114,0,1,-0.42364025,-0.043686867,-0.3224788385960146,0.10116142,0.010233633
7115,0,1,0.29975414,0.062271833,0.1781382585567619,0.12161589,0.014790424
7116,0,1,-0.16720057,-0.09514332,-0.1972442944219077,0.030043736,0.0009026261
7117,0,1,0.18286347,0.08721781,0.2604345381752577,0.077571064,0.00601727
7118,0,1,-0.2434187,-0.1298275,-0.2015636373752172,0.041855052,0.0017518454
7119,0,1,0.186898,0.08699489,0.0937528495201371,0.09314515,0.008676019
7120,0,1,-0.08876562,-0.044979334,-0.125063615729744,0.036297992,0.0013175443
7121,0,1,0.11542153,0.08428359,0.2186762157303183,0.103254676,0.010661528
7122,0,1,-0.20478249,-0.12008333,-0.2939295257031724,0.08914703,0.007947193
7123,0,1,0.27313042,0.07133293,0.1648703814336354,0.108260036,0.011720235
7124,0,1,-0.15488553,-0.08517599,-0.1049824158863068,0.049903117,0.0024903212
7125,0,1,0.09665799,0.08124995,-0.10438939869683,0.20104739,0.04042005
7126,0,1,0.09610462,0.08114624,0.0361927976119318,0.059911825,0.0035894266
7127,0,1,-0.035138845,-0.01705885,-0.0585868968468714,0.02344805,0.00054981105
7128,0,1,0.05331683,0.05797243,0.2339296432324826,0.18061282,0.03262099
7129,0,1,-0.21890521,-0.12542462,-0.1163320828707834,0.10257313,0.010521246
7130,0,1,0.10726285,0.08308244,0.0323115563700566,0.07495129,0.005617696
7131,0,1,-0.03151989,-0.013819456,0.0314016185566576,0.06292151,0.0039591165
7132,0,1,-0.03067112,-0.013061762,-0.0292508152220061,0.0014203042,2.017264e-06
7133,0,1,0.025922775,0.035674572,-0.0815063029692706,0.10742908,0.011541007
7134,0,1,0.07472563,0.074801445,0.2168119801974044,0.14208636,0.020188533
7135,0,1,-0.20305538,-0.11936736,-0.119066328568969,0.083989054,0.0070541613
7136,0,1,0.10981774,0.08347845,0.2642394266985106,0.15442169,0.023846058
7137,0,1,-0.24693513,-0.12980199,-0.2038411721652671,0.04309395,0.0018570885
7138,0,1,0.1890254,0.08685899,0.326364232637923,0.13733882,0.018861951
7139,0,1,-0.3042395,-0.12084341,-0.3441361203898836,0.039896607,0.0015917392
7140,0,1,0.3199377,0.05407095,0.3066160421463664,0.013321668,0.00017746683
7141,0,1,-0.28604603,-0.1255939,-0.0761998941727797,0.20984614,0.0440354
7142,0,1,0.06976867,0.07095122,0.1140055148903598,0.044236846,0.0019568985
7143,0,1,-0.107611895,-0.04637909,0.0204412961172488,0.12805319,0.01639762
7144,0,1,-0.020449877,-0.003996134,-0.0547066182536206,0.03425674,0.0011735243
7145,0,1,0.04969287,0.055071115,0.0174299649813387,0.032262906,0.0010408951
7146,0,1,-0.017639875,-0.0015258789,-0.0708190115944198,0.053179137,0.0028280206
7147,0,1,0.06474185,0.067019224,0.0112518172577367,0.05349003,0.0028611834
7148,0,1,-0.0118768215,0.003516674,-0.1670315706903244,0.15515475,0.024072997
7149,0,1,0.15463614,0.087516546,0.3158327048190785,0.16119656,0.02598433
7150,0,1,-0.2945404,-0.12372923,-0.313069730656637,0.018529326,0.0003433359
7151,0,1,0.29098177,0.06547904,0.5093508953608912,0.21836913,0.047685076
7152,0,1,-0.47164512,0.0071673393,-0.5410361660648579,0.06939107,0.0048151207
7153,0,1,0.50268745,-0.07229757,0.41592597482465,0.086761475,0.0075275535
7154,0,1,-0.38645625,-0.07517052,-0.2585058176642723,0.12795043,0.016371312
7155,0,1,0.24007392,0.07980275,0.0246363656885244,0.21543756,0.046413343
7156,0,1,-0.024362087,-0.0074527264,0.1518147290254119,0.17617682,0.031038271
7157,0,1,-0.14276052,-0.07469654,-0.0984301033208723,0.04433041,0.0019651854
7158,0,1,0.090536356,0.080052376,0.2029762987049017,0.112439945,0.012642741
7159,0,1,-0.19023585,-0.1119771,-0.258092585038709,0.06785673,0.0046045356
7160,0,1,0.23968863,0.07988429,0.2280684409165227,0.011620194,0.0001350289
7161,0,1,-0.21348023,-0.123479605,-0.2813521263641152,0.0678719,0.004606595
7162,0,1,0.2613964,0.07469201,0.2956877544137208,0.034291357,0.0011758972
7163,0,1,-0.27596903,-0.12736535,-0.4386089379885782,0.16263992,0.026451742
7164,0,1,0.40781355,0.0049705505,0.33240660392886,0.07540694,0.0056862063
7165,0,1,-0.30980158,-0.11877632,-0.5223593005625276,0.21255773,0.04518079
7166,0,1,0.48542547,-0.05638528,0.5261221129987512,0.04069662,0.0016562149
7167,0,1,-0.48686814,0.025735617,-0.47210395955647,0.01476419,0.0002179813
7168,0,1,0.43889117,-0.017586708,0.4012173102792076,0.03767386,0.0014193198
7169,0,1,-0.37298846,-0.08489251,-0.336320188900129,0.03666827,0.001344562
7170,0,1,0.3126552,0.057162523,0.2202999817993132,0.09235522,0.008529487
7171,0,1,-0.20628667,-0.120695114,-0.3229222666031273,0.11663559,0.013603861
7172,0,1,0.30016732,0.062115908,0.1993541058742973,0.10081321,0.010163303
7173,0,1,-0.18687844,-0.10967016,-0.0847627855214816,0.10211566,0.010427608
7174,0,1,0.077768326,0.077150345,0.1998661219701798,0.12209779,0.01490787
7175,0,1,-0.18735242,-0.109998226,-0.3189044723611602,0.13155204,0.017305939
7176,0,1,0.296422,0.06351638,0.2290272329602252,0.06739478,0.004542056
7177,0,1,-0.21436715,-0.12380695,-0.1369155877893515,0.07745156,0.0059987437
7178,0,1,0.12649655,0.08562422,0.1829947746124265,0.056498215,0.0031920483
7179,0,1,-0.17170668,-0.09862208,-0.3574453972180884,0.18573871,0.03449887
7180,0,1,0.33233476,0.04846263,0.3174984024054539,0.014836341,0.00022011701
7181,0,1,-0.29607487,-0.12335777,-0.2777146058499387,0.018360257,0.00033709905
7182,0,1,0.2580018,0.07559109,0.1728357643893461,0.08516604,0.007253254
7183,0,1,-0.1622796,-0.0912416,-0.0093743567122643,0.15290526,0.023380017
7184,0,1,0.0073690414,0.020089865,0.0374861451435264,0.030117102,0.00090703985
7185,0,1,-0.036344767,-0.018142462,-0.0879820814913712,0.051637314,0.0026664122
7186,0,1,0.0807755,0.07793546,0.0857680535717322,0.004992552,2.4925577e-05
7187,0,1,-0.08133173,-0.0443542,-0.0702664535969286,0.0110652745,0.0001224403
7188,0,1,0.06422591,0.066613436,0.2470173829153585,0.18279147,0.03341272
7189,0,1,-0.2310133,-0.12927938,-0.2838337831925419,0.052820474,0.0027900024
7190,0,1,0.26371193,0.074059725,0.3109922042272628,0.04728028,0.002235425
7191,0,1,-0.2900796,-0.12475133,-0.2936175251281718,0.003537923,1.25169e-05
7192,0,1,0.27283978,0.07142043,0.1941753482939079,0.07866444,0.0061880937
7193,0,1,-0.18207645,-0.10628438,-0.2183682205141437,0.036291763,0.0013170921
7194,0,1,0.20259547,0.08569431,0.152935852867142,0.049659625,0.0024660784
7195,0,1,-0.14380169,-0.075623035,-0.2638208427884696,0.12001917,0.0144046005
7196,0,1,0.24503565,0.07872796,0.2748145365707803,0.029778898,0.0008867828
7197,0,1,-0.25670433,-0.12942338,-0.1999607007082926,0.056743637,0.0032198403
7198,0,1,0.1854012,0.087082624,0.1128288747848516,0.07257233,0.005266743
7199,0,1,-0.10651755,-0.04630518,-0.2302550612696623,0.123737514,0.015310972
7200,0,1,0.21369672,0.08435917,0.2793630433666658,0.06566632,0.0043120654
7201,0,1,-0.26090407,-0.12912369,-0.1373318397059812,0.12357223,0.015270096
7202,0,1,0.12688494,0.085665464,-0.0273892811135163,0.15427423,0.023800537
7203,0,1,0.02418518,0.034230232,-0.132417954215823,0.15660313,0.02452454
7204,0,1,0.12229395,0.08515501,-0.0012823174790312,0.12357627,0.015271094
7205,0,1,-0.00018239021,0.013636112,-0.1134089782788581,0.113226585,0.01282026
7206,0,1,0.104531765,0.08263922,0.0879662174364348,0.016565546,0.00027441734
7207,0,1,-0.08337855,-0.044531107,-0.0279918274581887,0.055386726,0.0030676895
7208,0,1,0.024747849,0.03469801,0.0255763206880552,0.0008284729,6.8636734e-07
7209,0,1,-0.025238037,-0.0082297325,-0.1558247312501191,0.1305867,0.017052885
7210,0,1,0.1441648,0.08706665,0.0762044761249685,0.06796032,0.004618605
7211,0,1,-0.07242632,-0.04355192,-0.0310826974293827,0.041343622,0.0017092951
7212,0,1,0.02763319,0.037089825,0.0175327290913447,0.010100462,0.00010201932
7213,0,1,-0.017736912,-0.0016100407,0.1122128573592613,0.12994978,0.016886946
7214,0,1,-0.10594463,-0.046265364,0.0349759471037578,0.14092058,0.01985861
7215,0,1,-0.03400421,-0.016042233,-0.188481059709856,0.15447685,0.023863098
7216,0,1,0.17467618,0.087531805,0.1599077168774423,0.014768466,0.0002181076
7217,0,1,-0.15027738,-0.08127117,-0.0021784101564237,0.14809896,0.021933302
7218,0,1,0.00065374374,0.014353037,0.0710950098346328,0.07044127,0.004961972
7219,0,1,-0.06766653,-0.04309845,-0.1058591968447468,0.038192667,0.0014586798
7220,0,1,0.097477674,0.0814023,0.1393509862785702,0.041873306,0.0017533738
7221,0,1,-0.13117933,-0.06406784,-0.1581559705932922,0.026976645,0.00072773936
7222,0,1,0.14634347,0.08718467,0.0239091100938448,0.12243436,0.014990173
7223,0,1,-0.02368331,-0.0068523884,0.1118265455119735,0.13550985,0.018362919
7224,0,1,-0.105585575,-0.046241283,-0.189206906596,0.08362134,0.006992528
7225,0,1,0.17535496,0.08751392,0.201405206346922,0.026050255,0.00067861576
7226,0,1,-0.18877959,-0.11098218,-0.1025810618060667,0.08619853,0.007430187
7227,0,1,0.09441471,0.080822945,-0.0687402371538685,0.16315494,0.026619537
7228,0,1,0.062800646,0.06549168,-0.0374067321253845,0.10020737,0.010041518
7229,0,1,0.03353858,0.0419569,0.0544352943280519,0.020896714,0.00043667265
7230,0,1,-0.05214429,-0.03247547,-0.1138910194378222,0.06174673,0.0038126588
7231,0,1,0.104982376,0.08271408,0.1937466068958477,0.088764235,0.00787909
7232,0,1,-0.18167877,-0.10599923,-0.2187879514092148,0.03710918,0.0013770914
7233,0,1,0.20298743,0.085653305,0.226199483298132,0.023212045,0.00053879904
7234,0,1,-0.21174955,-0.1228323,-0.2928853561624769,0.08113581,0.0065830196
7235,0,1,0.27215767,0.071626425,0.3896756257025573,0.11751795,0.013810468
7236,0,1,-0.36241055,-0.09190798,-0.2698934830219373,0.09251705,0.008559404
7237,0,1,0.25070333,0.07741547,0.0674223192443133,0.183281,0.033591926
7238,0,1,-0.06424546,-0.042762995,-0.2696932313707907,0.20544776,0.042208783
7239,0,1,0.25051665,0.077459335,0.4186337658221575,0.1681171,0.028263362
7240,0,1,-0.38893342,-0.07328415,-0.4624500620021532,0.07351664,0.005404696
7241,0,1,0.4299395,-0.0108110905,0.6212903088779629,0.19135082,0.036615137
7242,0,1,-0.5728252,0.15305805,-0.6729106390992701,0.10008544,0.010017095
7243,0,1,0.62399364,-0.20680237,0.6718758969130563,0.04788226,0.0022927108
7244,0,1,-0.61819625,0.23597431,-0.3749601559055167,0.2432361,0.059163798
7245,0,1,0.34864163,0.04042554,0.1201508555083994,0.22849077,0.052208032
7246,0,1,-0.11332846,-0.0467515,-0.0495327475658915,0.06379571,0.004069892
7247,0,1,0.044861317,0.051179647,-0.0202015691095756,0.06506289,0.0042331796
7248,0,1,0.017475843,0.028626204,0.1682101804660329,0.15073434,0.02272084
7249,0,1,-0.15798593,-0.08774924,-0.1915947077253026,0.03360878,0.00112955
7250,0,1,0.17758584,0.087441444,0.0311521261027682,0.14643371,0.021442832
7251,0,1,-0.030438662,-0.012854576,-0.0676913216890686,0.037252657,0.0013877605
7252,0,1,0.061820984,0.06472039,0.0575086569330802,0.0043123253,1.8596149e-05
7253,0,1,-0.05500865,-0.035102367,0.0941470379903943,0.14915569,0.02224742
7254,0,1,-0.08913326,-0.04500866,0.0327117553426088,0.12184502,0.014846209
7255,0,1,-0.031892776,-0.014152288,-0.1120102799848541,0.0801175,0.006418814
7256,0,1,0.10322499,0.08242011,0.2343984700935792,0.13117348,0.01720648
7257,0,1,-0.21933866,-0.12557364,-0.2281587458668594,0.008820087,7.779393e-05
7258,0,1,0.2117393,0.08461976,0.314325857939703,0.10258657,0.010524004
7259,0,1,-0.29315162,-0.12405944,-0.2960725003994828,0.0029208958,8.531632e-06
7260,0,1,0.27512956,0.07072234,0.039896316178702,0.23523325,0.05533468
7261,0,1,-0.03859186,-0.020164251,-0.3407969875696808,0.30220512,0.091327935
7262,0,1,0.31682587,0.055410147,0.2714613126578356,0.04536456,0.0020579433
7263,0,1,-0.25360703,-0.12959266,-0.1882288059570771,0.065378234,0.0042743133
7264,0,1,0.17444062,0.087538004,0.1025445115807994,0.07189611,0.0051690512
7265,0,1,-0.09694862,-0.045619488,-0.0765061751481388,0.020442449,0.0004178937
7266,0,1,0.07005453,0.07117462,0.0303964820352349,0.039658047,0.0015727608
7267,0,1,-0.029733658,-0.0122253895,-0.1842654277630502,0.15453178,0.02388007
7268,0,1,0.17073774,0.08761668,0.0246227455885228,0.146115,0.021349594
7269,0,1,-0.024349213,-0.0074424744,-0.0275039050862297,0.0031546932,9.952089e-06
7270,0,1,0.02429223,0.034319878,0.1226308131955393,0.09833858,0.009670476
7271,0,1,-0.11563492,-0.048844576,-0.1571813172858838,0.041546404,0.0017261037
7272,0,1,0.14543271,0.087136984,0.1373762579044877,0.008056447,6.490634e-05
7273,0,1,-0.12934399,-0.0623281,-0.1842698801222742,0.05492589,0.0030168532
7274,0,1,0.17074251,0.08761692,0.0749333638211573,0.09580915,0.009179393
7275,0,1,-0.071242094,-0.043441057,0.0206249889868344,0.09186708,0.00843956
7276,0,1,-0.020620823,-0.0041480064,-0.0981577237070214,0.0775369,0.0060119713
7277,0,1,0.09028244,0.08000159,-0.0347604625479438,0.1250429,0.015635727
7278,0,1,0.031067133,0.03992629,-0.1968851098835906,0.22795224,0.051962223
7279,0,1,0.18252802,0.087234974,0.2934942869765011,0.110966265,0.012313512
7280,0,1,-0.27394605,-0.12766433,-0.3091792080779196,0.03523317,0.0012413763
7281,0,1,0.28735423,0.06674194,0.2621174303693898,0.025236815,0.0006368968
7282,0,1,-0.24497414,-0.12982321,-0.3151398413347577,0.070165694,0.0049232244
7283,0,1,0.29291153,0.06479192,0.3840192529420405,0.091107726,0.008300617
7284,0,1,-0.357224,-0.09514904,-0.4286655114979383,0.07144153,0.005103892
7285,0,0,0.39858007,0.011151791,-0.2001212414283406,0.5987013,0.35844323
7286,0,0,0.18555117,0.08707428,-0.2080939056720043,0.39364508,0.15495645
7287,0,0,0.19299865,0.08657098,-0.1007703477674111,0.293769,0.086300224
7288,0,0,0.09272289,0.08049226,-0.2155838858327503,0.30830678,0.09505307
7289,0,0,0.1999948,0.08595729,-0.3033477289609156,0.5033425,0.2533537
7290,0,0,0.28191543,0.06856418,-0.3811654303336396,0.6630809,0.43967625
7291,0,0,0.3544159,0.037400007,-0.3881867121186486,0.7426026,0.5514586
7292,0,0,0.36094904,0.033863306,-0.4948089074528674,0.85575795,0.7323217
7293,1,0,-0.5085659,-0.034384966,-0.3805767393959196,0.12798917,0.016381228
7294,1,0,-0.39383054,0.0376904,-0.2314470618149231,0.16238348,0.026368394
7295,1,0,-0.2432394,0.08420706,-0.1384742387769608,0.10476516,0.010975739
7296,1,0,-0.14897966,0.08577585,-0.1074108993800178,0.041568764,0.001727962
7297,1,0,-0.11743379,0.081668615,-0.1017066993750233,0.015727088,0.0002473413
7298,1,0,-0.11163831,0.08066392,-0.0594737811483119,0.052164525,0.0027211376
7299,1,0,-0.068706036,0.058633566,-0.0081372012247258,0.060568836,0.003668584
7300,1,0,-0.016469717,0.019106627,-0.0210713398056596,0.004601622,2.1174925e-05
7301,1,0,-0.029635191,0.029306889,-0.0576605590734344,0.028025366,0.0007854212
7302,1,0,-0.06686163,0.05728078,-0.1376621642572879,0.07080053,0.005012715
7303,1,0,-0.14815569,0.08569598,0.0780853990257197,0.22624108,0.051185027
7304,1,0,0.071367264,-0.043714285,0.0971692145392402,0.02580195,0.0006657406
7305,1,0,0.090821505,-0.045234203,0.3940722374693699,0.30325073,0.091961004
7306,1,0,0.39374232,-0.08929849,0.4886497457257897,0.09490743,0.00900742
7307,1,0,0.490175,-0.014156342,0.6232442173056989,0.13306922,0.017707417
7308,1,0,0.62719107,0.15606403,0.579109808943973,0.04808128,0.0023118095
7309,1,0,0.5822985,0.092010975,0.5364999221691815,0.0457986,0.0020975117
7310,1,0,0.5389221,0.03780389,0.4759699805526698,0.0629521,0.003962967
7311,1,0,0.47725272,-0.02634859,0.5373863711917557,0.060133636,0.003616054
7312,1,0,0.5398247,0.038855314,0.3008362422236521,0.23898849,0.0571155
7313,1,0,0.29861164,-0.12659001,0.4330544077157761,0.13444278,0.01807486
7314,1,0,0.4335003,-0.06274104,0.5001327276310708,0.06663245,0.0044398834
7315,1,0,0.5018766,-0.0025439262,0.4266497035045553,0.0752269,0.005659087
7316,1,0,0.4269688,-0.06752753,0.5352638274134369,0.10829502,0.011727812
7317,1,0,0.537663,0.03634143,0.4751763910084428,0.06248659,0.0039045739
7318,1,0,0.47644377,-0.027089357,0.4113974610442308,0.06504631,0.0042310227
7319,1,0,0.41141438,-0.0782578,0.5225705100258393,0.111156106,0.01235568
7320,1,0,0.52473474,0.021706104,0.5932013817994899,0.06846666,0.004687684
7321,1,1,0.5966358,0.11158681,-0.5546132301820346,1.151249,1.3253744
7322,1,1,-0.56838465,-0.08436561,0.5307783039861724,1.0991629,1.2081592
7323,1,1,0.53309464,0.031095505,-0.5689616921593323,1.1020563,1.214528
7324,0,1,0.52846193,-0.09757376,0.4173169981320117,0.11114493,0.012353196
7325,0,1,-0.3877282,-0.07420564,-0.178675444912836,0.20905277,0.04370306
7326,0,1,0.16551566,0.087662935,0.2515874652812213,0.08607179,0.007408353
7327,0,1,-0.23523998,-0.12966561,-0.329860427645829,0.09462044,0.008953027
7328,0,1,0.3066342,0.0596056,0.1782272104135267,0.12840697,0.01648835
7329,0,1,-0.16728306,-0.09520769,-0.0492419390172385,0.11804112,0.013933706
7330,0,1,0.04458952,0.05096078,0.2179417389869091,0.17335223,0.030050995
7331,0,1,-0.20410252,-0.11980152,-0.1981536907001095,0.0059488267,3.5388537e-05
7332,0,1,0.18371344,0.087174654,0.3259653165224758,0.14225188,0.020235596
7333,0,1,-0.3038721,-0.12097454,-0.2621778888069057,0.041694224,0.0017384083
7334,0,1,0.24350166,0.07906675,0.1968316471351832,0.04667002,0.0021780906
7335,0,1,-0.18454003,-0.10803318,-0.1399712687544392,0.044568762,0.0019863746
7336,0,1,0.12935138,0.085915804,0.0369643154018182,0.092387065,0.00853537
7337,0,1,-0.035858154,-0.017705202,-0.02556459475668,0.01029356,0.00010595738
7338,0,1,0.022481203,0.032812357,-0.0164480264780277,0.03892923,0.0015154851
7339,0,1,0.013971806,0.02567935,0.0183357390014284,0.0043639336,1.9043917e-05
7340,0,1,-0.018485308,-0.0022678375,-0.0378694208523811,0.019384112,0.0003757438
7341,0,1,0.033970118,0.04231286,0.0471151808570078,0.013145063,0.00017279269
7342,0,1,-0.04532051,-0.026252508,-0.2451140613900557,0.19979355,0.03991746
7343,0,1,0.22757173,0.08220601,0.1316294178565344,0.0959423,0.009204926
7344,0,1,-0.12400198,-0.05717635,-0.1245183129582216,0.0005163327,2.6659944e-07
7345,0,1,0.11491132,0.08421469,0.1406714864590683,0.025760174,0.00066358654
7346,0,1,-0.13240695,-0.06522322,-0.1655840404803061,0.033177093,0.0011007194
7347,0,1,0.15328383,0.08747625,0.1938051644815095,0.040521324,0.0016419777
7348,0,1,-0.18173361,-0.10603666,-0.0126570109731765,0.16907659,0.028586894
7349,0,1,0.01043272,0.02268958,0.0688914762761476,0.058458753,0.0034174258
7350,0,1,-0.065613985,-0.042898893,-0.0469373656064195,0.01867662,0.00034881613
7351,0,1,0.042437553,0.049218178,0.0482949801167467,0.0058574267,3.4309447e-05
7352,0,1,-0.046420574,-0.027252197,0.2784745212000796,0.32489508,0.105556816
7353,0,1,-0.26008296,-0.12918854,-0.1072971236863771,0.15278584,0.023343513
7354,0,1,0.0988214,0.08164883,0.0193902005411081,0.0794312,0.006309315
7355,0,1,-0.019469023,-0.0031335354,-0.0156344494198359,0.0038345736,1.4703955e-05
7356,0,1,0.013212681,0.025039434,-0.0152653829079274,0.028478064,0.0008110001
7357,0,1,0.012867212,0.024748087,0.0360607125173491,0.023193501,0.0005379385
7358,0,1,-0.035015583,-0.0169487,-0.1180994505382178,0.08308387,0.006902929
7359,0,1,0.10891485,0.08334088,-0.0936412979969976,0.20255615,0.04102899
7360,0,1,0.08606291,0.07911396,0.1103578723174285,0.024294965,0.0005902453
7361,0,1,-0.10421896,-0.04614663,-0.0690415103421058,0.035177447,0.0012374527
7362,0,1,0.06308174,0.06571388,0.1528973841618248,0.08981565,0.008066851
7363,0,1,-0.14376616,-0.075591564,-0.087650536563776,0.056115627,0.0031489637
7364,0,1,0.08046579,0.07786465,-0.0180226105130758,0.098488405,0.009699966
7365,0,1,0.015441418,0.02691698,0.1180921941761696,0.10265078,0.010537182
7366,0,1,-0.111413956,-0.04662919,-0.1388952738776701,0.027481318,0.0007552228
7367,0,1,0.12834525,0.08581567,0.153094364022774,0.024749115,0.0006125187
7368,0,1,-0.14394951,-0.07575297,-0.2029745294410649,0.05902502,0.003483953
7369,0,1,0.18821621,0.08691168,0.3054919081928027,0.117275685,0.013753586
7370,0,1,-0.28500986,-0.12579799,-0.3629993297178058,0.07798946,0.0060823555
7371,0,1,0.33750606,0.045994997,0.3740805311589397,0.036574483,0.0013376928
7372,0,1,-0.34810424,-0.10053277,-0.2126044945317504,0.13549975,0.01836018
7373,0,1,0.19721174,0.08621788,0.3324617222490036,0.13524997,0.018292556
7374,0,1,-0.30985188,-0.11875653,-0.148065181910423,0.1617867,0.026174938
