,state,label,pred,predbase,target,mae,mse
6728,0,0,-0.47410846,0.23853803,-0.4654144609461701,0.008693993,7.5585514e-05
6729,0,0,-0.47572565,0.23807144,-0.4137970979625849,0.06192854,0.0038351442
6730,0,0,-0.42826223,0.24657297,-0.204452661573566,0.22380957,0.050090723
6731,0,0,-0.24716043,0.16348052,-0.2508377799819263,0.0036773384,1.3522817e-05
6732,0,0,-0.2847364,0.19705391,-0.3599235334419846,0.07518715,0.005653107
6733,0,0,-0.37888265,0.24310064,-0.3951287422985881,0.01624611,0.0002639361
6734,0,0,-0.41094232,0.24683237,-0.3714447435495041,0.039497584,0.0015600591
6735,0,0,-0.38928676,0.2449336,-0.6687560976235711,0.27946937,0.07810313
6736,0,0,-0.674762,0.1145699,-0.6491897062537748,0.0255723,0.0006539425
6737,0,0,-0.65481615,0.13235712,-0.6035089391742736,0.0513072,0.002632429
6738,0,0,-0.6088393,0.16735101,-0.3746087784267389,0.23423049,0.054863922
6739,0,0,-0.39215922,0.24533248,-0.4901302518241439,0.09797102,0.009598321
6740,0,0,-0.4988351,0.2301755,-0.4335968227718982,0.06523827,0.0042560315
6741,0,0,-0.4464736,0.24463749,-0.3152343285357388,0.13123927,0.017223746
6742,0,0,-0.33934832,0.23037553,-0.2858766998745228,0.053471625,0.0028592146
6743,0,0,-0.31410146,0.21727896,-0.1733818806783547,0.14071958,0.019802
6744,0,0,-0.22282457,0.13742685,-0.1609905846308859,0.061833993,0.0038234426
6745,0,0,-0.21330595,0.12640095,-0.0765954029853506,0.13671055,0.018689776
6746,0,0,-0.15144515,0.04570937,-0.0611732221051224,0.09027193,0.008149021
6747,0,0,-0.14130473,0.030618906,-0.1776222627721444,0.036317527,0.0013189628
6748,0,0,-0.22610593,0.14112377,-0.1790649184693982,0.047041014,0.002212857
6749,0,0,-0.22722507,0.14237237,-0.2500853798967228,0.022860318,0.00052259414
6750,0,0,-0.28411508,0.19656825,-0.415248222111527,0.13113314,0.0171959
6751,0,0,-0.42961693,0.24648786,-0.599197884727646,0.16958094,0.028757693
6752,0,0,-0.6045456,0.17041445,-0.656362828859399,0.05181724,0.0026850263
6753,0,0,-0.6621113,0.12691402,-0.6688234108821907,0.0067121387,4.5052806e-05
6754,0,0,-0.6748309,0.11445904,-0.683234335898073,0.00840342,7.0617476e-05
6755,0,0,-0.68961143,0.09046173,-0.6542067340407707,0.035404682,0.0012534915
6756,0,0,-0.65991664,0.12842631,-0.7497687947826095,0.089852154,0.00807341
6757,0,0,-0.7566712,-0.02357912,-0.780465504262505,0.023794293,0.0005661684
6758,0,0,-0.78704953,-0.07644367,-0.8426636563166325,0.055614114,0.0030929297
6759,0,0,-0.8474152,-0.18105936,-0.8652093731727573,0.017794192,0.00031663326
6760,0,0,-0.8695078,-0.21769857,-0.7383860661518069,0.1311217,0.017192898
6761,0,0,-0.7453885,-0.003908634,-0.7196758018100193,0.025712729,0.0006611444
6762,0,0,-0.7269118,0.028372288,-0.6838875179569515,0.043024242,0.0018510853
6763,0,0,-0.69028306,0.089365005,-0.7464984030958899,0.056215346,0.0031601652
6764,0,0,-0.7534263,-0.017927647,-0.8551865566970931,0.10176027,0.010355152
6765,0,0,-0.8596742,-0.201509,-0.8668271125172566,0.007152915,5.1164192e-05
6766,0,0,-0.87109685,-0.22029638,-0.8845679788391436,0.013471127,0.00018147125
6767,0,0,-0.8885524,-0.24849677,-0.8199304749917977,0.06862193,0.00470897
6768,0,0,-0.8252461,-0.14335632,-0.999279387923754,0.17403328,0.030287584
6769,0,0,-1.0024276,-0.41689062,-1.0101191325886592,0.0076915026,5.915921e-05
6770,0,0,-1.0132437,-0.43150377,-0.9789068281484066,0.034336865,0.0011790203
6771,0,0,-0.9821143,-0.38881612,-1.101173224512902,0.11905897,0.014175038
6772,0,0,-1.1033574,-0.5455713,-1.1627464322467052,0.059388995,0.0035270527
6773,0,0,-1.1618986,-0.61437535,-1.2028613189920012,0.040962696,0.0016779425
6774,0,0,-1.1999918,-0.655879,-1.188097298289413,0.0118944645,0.00014147829
6775,0,0,-1.1859814,-0.6408961,-1.2205695436819135,0.0345881,0.0011963366
6776,0,0,-1.216776,-0.67341614,-1.2141057630971286,0.002670288,7.1304385e-06
6777,0,0,-1.2106527,-0.66706896,-1.284045728475576,0.07339299,0.0053865304
6778,0,0,-1.2766838,-0.73258114,-1.2890980552644062,0.012414217,0.00015411279
6779,0,0,-1.2814304,-0.73705363,-1.482517455412136,0.20108712,0.04043603
6780,0,0,-1.4592232,-0.88576436,-1.6073133244512685,0.14809012,0.021930685
6781,0,0,-1.5682201,-0.96246624,-1.5038482146653418,0.06437194,0.004143747
6782,0,0,-1.4782275,-0.89980817,-1.5636664808967593,0.08543897,0.007299817
6783,0,0,-1.5307207,-0.9370856,-1.6819155684604834,0.15119481,0.022859871
6784,0,0,-1.6306047,-1.0026445,-1.7954946579722737,0.16488993,0.02718869
6785,0,0,-1.7210813,-1.057029,-1.898817280708736,0.17773604,0.0315901
6786,0,0,-1.7983304,-1.1004641,-1.8198404668308277,0.021510005,0.00046268033
6787,0,0,-1.7397276,-1.0677423,-1.7065884854361135,0.03313911,0.0010982006
6788,0,0,-1.6507347,-1.0151155,-1.662171142658999,0.011436462,0.00013079267
6789,0,0,-1.6143123,-0.99238133,-1.3979974027853916,0.21631491,0.046792142
6790,0,0,-1.382617,-0.8258202,-1.5334977131330234,0.1508807,0.022764985
6791,0,0,-1.5043986,-0.9186621,-1.609030573396612,0.10463202,0.01094786
6792,0,0,-1.5696809,-0.9634347,-1.4679414374786852,0.101739526,0.010350931
6793,0,0,-1.4461559,-0.8759272,-1.4242519562664495,0.021903992,0.00047978485
6794,0,0,-1.4066211,-0.84521127,-1.324677879826249,0.08194327,0.0067147003
6795,0,0,-1.3147409,-0.7676234,-1.1659706412359014,0.14877021,0.022132576
6796,0,0,-1.164963,-0.6178055,-1.174426409809144,0.009463429,8.9556495e-05
6797,0,0,-1.1729977,-0.62672114,-1.1093593355650129,0.06363833,0.004049837
6798,0,0,-1.1111387,-0.5550909,-1.1138862595335248,0.0027475357,7.5489525e-06
6799,0,0,-1.1154423,-0.5603051,-1.1149325175715414,0.0005097389,2.5983377e-07
6800,0,0,-1.1164373,-0.5615053,-1.135108339932953,0.018671036,0.00034860757
6801,0,0,-1.1356218,-0.58428144,-1.3314928351308717,0.195871,0.038365446
6802,0,0,-1.3210963,-0.773298,-1.207787432522489,0.11330891,0.0128389085
6803,0,0,-1.2046636,-0.66080475,-1.1360363188782376,0.06862736,0.004709714
6804,0,0,-1.1365042,-0.58531237,-1.27250904309556,0.13600492,0.01849734
6805,0,0,-1.2658324,-0.7222409,-1.3482252796640124,0.08239281,0.0067885756
6806,0,0,-1.3366625,-0.7869935,-1.4837801472617913,0.14711761,0.021643592
6807,0,0,-1.4603521,-0.88660717,-1.570870682605279,0.110518575,0.012214355
6808,0,0,-1.5369585,-0.9413769,-1.672299754131519,0.13534129,0.018317264
6809,0,0,-1.6226901,-0.9976783,-1.6190139468368228,0.003676176,1.3514271e-05
6810,0,0,-1.5781505,-0.9690256,-1.5374234995244718,0.04072702,0.00165869
6811,0,0,-1.5078417,-0.9211023,-1.3726808712158292,0.1351608,0.018268444
6812,0,0,-1.3593113,-0.80641985,-1.2756559954222062,0.08365536,0.0069982186
6813,0,0,-1.2687942,-0.7250793,-1.1801707072867655,0.08862352,0.007854129
6814,0,0,-1.1784543,-0.63271284,-1.1240761494229312,0.054378152,0.0029569834
6815,0,0,-1.1251314,-0.57191324,-1.126878624342189,0.0017472506,3.0528845e-06
6816,0,0,-1.1277963,-0.57507443,-1.10782998139394,0.019966364,0.00039865568
6817,0,0,-1.109685,-0.55332136,-1.0596177036799292,0.050067186,0.0025067232
6818,0,0,-1.0626657,-0.49540687,-1.0601873078771669,0.0024783611,6.142274e-06
6819,0,0,-1.0632343,-0.49611592,-1.190599180207376,0.12736487,0.016221812
6820,0,0,-1.1883565,-0.6434581,-1.0775789578163066,0.11077762,0.01227168
6821,0,0,-1.0805943,-0.5174706,-1.2293591980832133,0.14876485,0.022130981
6822,0,0,-1.225098,-0.68194795,-1.3665764641282347,0.14147842,0.020016143
6823,0,0,-1.35367,-0.80163527,-1.4257902169672036,0.07212019,0.0052013216
6824,0,0,-1.408022,-0.8463247,-1.2485287440943864,0.15949333,0.02543812
6825,0,0,-1.2432204,-0.7001705,-1.1978471360055931,0.04537332,0.0020587381
6826,0,0,-1.195235,-0.6508279,-1.204744302644146,0.009509325,9.042726e-05
6827,0,0,-1.2017782,-0.6577661,-1.1079292817931974,0.09384894,0.008807625
6828,0,0,-1.1097792,-0.5534363,-1.1400463927232416,0.03026712,0.00091609854
6829,0,0,-1.1403178,-0.58975077,-1.141494016065201,0.0011762381,1.383536e-06
6830,0,0,-1.141694,-0.59134674,-1.206020586842285,0.064326644,0.004137917
6831,0,0,-1.202988,-0.65904164,-1.265564924566952,0.06257689,0.0039158673
6832,0,0,-1.2592919,-0.7159312,-1.2685729853135486,0.009281039,8.613769e-05
6833,0,0,-1.262126,-0.7186723,-1.2222200946481674,0.039905906,0.0015924813
6834,0,0,-1.2183394,-0.6750264,-1.2032191500366445,0.015120268,0.0002286225
6835,0,0,-1.2003313,-0.6562381,-1.3095002753325244,0.10916889,0.011917846
6836,0,0,-1.3005573,-0.75477886,-1.1728479893742558,0.12770927,0.016309658
6837,0,0,-1.1714981,-0.6250658,-1.2337646150849728,0.06226659,0.003877128
6838,0,0,-1.229266,-0.68618226,-1.0793973140613349,0.14986873,0.022460636
6839,0,0,-1.0824084,-0.51967144,-1.1038210031720066,0.021412611,0.0004584999
6840,0,0,-1.1058743,-0.54866314,-1.0312760470024336,0.07459831,0.005564908
6841,0,0,-1.0343654,-0.45938158,-1.1017736316720108,0.067408204,0.004543866
6842,0,0,-1.1039281,-0.54627395,-1.1843464446065135,0.08041835,0.006467111
6843,0,0,-1.1824201,-0.63703585,-1.3362935625434422,0.15387344,0.023677036
6844,0,0,-1.3255677,-0.77726173,-1.3466482736414596,0.021080494,0.00044438723
6845,0,0,-1.3351978,-0.78571653,-1.3927042620437269,0.057506442,0.003306991
6846,0,0,-1.377757,-0.82182217,-1.2445448305633384,0.13321209,0.017745461
6847,0,0,-1.2394571,-0.69642615,-1.2597936925473974,0.020336509,0.00041357358
6848,0,0,-1.2538514,-0.71063685,-1.2778673355241503,0.024015903,0.00057676365
6849,0,0,-1.270875,-0.72706604,-1.2034339544333483,0.06744099,0.0045482866
6850,0,0,-1.2005353,-0.65645385,-1.1323828055389489,0.06815255,0.0046447697
6851,0,0,-1.1330304,-0.5812452,-1.144002747738564,0.010972381,0.00012039314
6852,0,0,-1.1440794,-0.5941036,-1.210914209883364,0.06683481,0.0044668913
6853,0,0,-1.2076277,-0.66391206,-1.2484768064433436,0.04084921,0.0016686579
6854,0,0,-1.2431713,-0.7001209,-1.319235694062334,0.07606435,0.005785785
6855,0,0,-1.3096595,-0.7630513,-1.2668979947856864,0.042761445,0.0018285412
6856,0,0,-1.2605479,-0.7171471,-1.2863659285664344,0.02581811,0.0006665748
6857,0,0,-1.2788643,-0.73463964,-1.2752223771982631,0.0036418438,1.3263027e-05
6858,0,0,-1.2683864,-0.72468853,-1.1215352899867557,0.14685106,0.021565234
6859,0,0,-1.1227151,-0.56903553,-1.1297390528039415,0.0070239305,4.9335602e-05
6860,0,0,-1.1305164,-0.5782876,-1.2534241314224208,0.12290776,0.015106317
6861,0,0,-1.2478418,-0.7047405,-1.3142207573310831,0.06637895,0.0044061653
6862,0,0,-1.3049726,-0.7588048,-1.3220909716547085,0.017118335,0.0002930374
6863,0,0,-1.3123263,-0.76545453,-1.3120570585826423,0.00026929379,7.251914e-08
6864,0,0,-1.3029491,-0.75696254,-1.3111583166180427,0.0082092285,6.739143e-05
6865,0,0,-1.3021086,-0.75619626,-1.187993512786219,0.11411512,0.013022261
6866,0,0,-1.1858829,-0.6407895,-1.0715574160744086,0.11432552,0.013070325
6867,0,0,-1.0745847,-0.510139,-1.0284690902723337,0.046115637,0.002126652
6868,0,0,-1.0315626,-0.4557314,-1.020775976698565,0.010786533,0.0001163493
6869,0,0,-1.0238817,-0.44565296,-1.0705079477246922,0.04662633,0.0021740147
6870,0,0,-1.0735369,-0.50885487,-1.1664648271387057,0.09292793,0.008635601
6871,0,0,-1.1654327,-0.6183295,-1.164985900241087,0.00044679642,1.9962704e-07
6872,0,0,-1.1640271,-0.61676025,-1.1527509761379062,0.011276126,0.00012715101
6873,0,0,-1.1523969,-0.60363674,-1.120344080498211,0.032052875,0.0010273868
6874,0,0,-1.1215826,-0.5676825,-1.049821757504802,0.07176089,0.0051496257
6875,0,0,-1.0528846,-0.48312473,-0.933119243773779,0.11976534,0.014343737
6876,0,0,-0.93657446,-0.32280493,-0.9631740800842948,0.026599646,0.0007075411
6877,0,0,-0.9664457,-0.36658835,-0.9386050345952291,0.027840674,0.0007751031
6878,0,0,-0.94201994,-0.330925,-1.0106665876643386,0.06864667,0.004712365
6879,0,0,-1.0137901,-0.43223667,-1.1259756505314915,0.11218548,0.012585581
6880,0,0,-1.1269379,-0.5740571,-1.0931964773662712,0.033741355,0.001138479
6881,0,0,-1.095777,-0.5361819,-1.2512203724178828,0.15544331,0.024162622
6882,0,0,-1.245762,-0.702687,-1.159547248749527,0.08621478,0.0074329884
6883,0,0,-1.1588577,-0.61095667,-1.2664306644605126,0.10757291,0.011571932
6884,0,0,-1.2601074,-0.71672106,-1.1981246392853502,0.06198275,0.0038418614
6885,0,0,-1.1954983,-0.65110874,-1.1886360511943426,0.0068622828,4.7090925e-05
6886,0,0,-1.1864929,-0.64144826,-1.227167417473202,0.040674448,0.0016544107
6887,0,0,-1.2230235,-0.679831,-1.0346134045935966,0.18841016,0.035498388
6888,0,0,-1.0376978,-0.46370173,-1.013480347490658,0.024217486,0.00058648665
6889,0,0,-1.0165989,-0.43598962,-1.089854333633293,0.07325542,0.0053663566
6890,0,0,-1.0926014,-0.5322144,-1.1346864416468248,0.04208505,0.0017711516
6891,0,0,-1.1352205,-0.583812,-0.9772721637765076,0.15794837,0.02494769
6892,0,0,-0.98048544,-0.3865285,-0.9399828706475328,0.04050255,0.0016404564
6893,0,0,-0.943388,-0.33295536,-0.9791266900337184,0.035738707,0.0012772551
6894,0,0,-0.9823332,-0.38912296,-1.1825351192995577,0.20020199,0.040080838
6895,0,0,-1.1806997,-0.635164,-1.3102222746877916,0.12952256,0.016776094
6896,0,0,-1.3012327,-0.7553966,-1.1728537418240783,0.12837899,0.016481165
6897,0,0,-1.1715034,-0.62507105,-1.0721093465183902,0.09939408,0.009879184
6898,0,0,-1.0751355,-0.5108144,-0.8435578574310831,0.23157763,0.053628203
6899,0,0,-0.84828925,-0.18252707,-0.8003168339189464,0.04797244,0.0023013551
6900,0,0,-0.80621433,-0.110299826,-0.8727325632805867,0.06651825,0.004424677
6901,0,0,-0.8769014,-0.22974253,-0.9901496782930712,0.11324829,0.012825175
6902,0,0,-0.99332166,-0.40440774,-0.9136095154986514,0.07971215,0.0063540274
6903,0,0,-0.917238,-0.29346585,-0.9197526400719878,0.0025146604,6.3235166e-06
6904,0,0,-0.9233215,-0.30278063,-0.7999015865746357,0.12341988,0.015232467
6905,0,0,-0.8058126,-0.109595776,-0.911804132976714,0.10599154,0.011234207
6906,0,0,-0.9154515,-0.29071498,-0.7281255494961889,0.18732595,0.035091013
6907,0,0,-0.735245,0.013809204,-0.7082296034490718,0.027015388,0.00072983117
6908,0,0,-0.7154162,0.04802966,-0.7222165177115794,0.0068003535,4.6244808e-05
6909,0,0,-0.7294152,0.023997307,-0.8134617259155652,0.08404654,0.0070638214
6910,0,0,-0.81895876,-0.13250351,-0.8348603770984888,0.015901625,0.00025286168
6911,0,0,-0.83979297,-0.16819859,-0.760475955482633,0.07931703,0.0062911916
6912,0,0,-0.7673118,-0.042063236,-0.9089488071501566,0.14163697,0.020061031
6913,0,0,-0.9126265,-0.28635263,-0.8275129564919945,0.085113525,0.007244312
6914,0,0,-0.83262753,-0.15601015,-0.8597956213525979,0.027168095,0.0007381054
6915,0,0,-0.86419415,-0.20897412,-0.8251780690598922,0.039016068,0.0015222536
6916,0,0,-0.83035326,-0.15212154,-0.6936056251906386,0.13674766,0.018699922
6917,0,0,-0.7002933,0.07295823,-0.798527472558713,0.09823418,0.009649954
6918,0,0,-0.8044827,-0.10726285,-0.9202889030368956,0.11580622,0.013411081
6919,0,0,-0.9238529,-0.30359054,-0.9819152097457118,0.058062315,0.0033712324
6920,0,0,-0.98511195,-0.39301157,-0.9266153759647572,0.058496594,0.0034218517
6921,0,0,-0.9301233,-0.31310344,-0.7919079608275101,0.13821536,0.019103486
6922,0,0,-0.7980838,-0.0960021,-0.7885598608664046,0.009523928,9.070521e-05
6923,0,0,-0.7948518,-0.09029055,-0.8217018674776981,0.026850104,0.0007209281
6924,0,0,-0.8269696,-0.14631915,-0.7610133301709507,0.065956295,0.004350233
6925,0,0,-0.7678466,-0.042990685,-0.8284061074244051,0.06055951,0.0036674545
6926,0,0,-0.83349824,-0.15749502,-0.780324140539312,0.05317408,0.0028274825
6927,0,0,-0.7869134,-0.076201916,-0.8513861828477922,0.064472795,0.0041567413
6928,0,0,-0.8559506,-0.19532871,-0.8330753087155869,0.022875309,0.00052327977
6929,0,0,-0.83805084,-0.1652441,-0.9033922262493004,0.06534141,0.0042695003
6930,0,0,-0.9071317,-0.27781916,-1.0353634679910662,0.12823176,0.016443385
6931,0,0,-1.0384467,-0.4646697,-1.0619045633712818,0.023457885,0.00055027235
6932,0,0,-1.0649488,-0.49824905,-1.0399512087133314,0.024997592,0.0006248796
6933,0,0,-1.0430284,-0.47056842,-0.990788686058365,0.052239656,0.0027289817
6934,0,0,-0.9939587,-0.40528727,-1.1405289201444142,0.1465702,0.021482825
6935,0,0,-1.1407765,-0.5902829,-1.1070451862994175,0.03373134,0.0011378034
6936,0,0,-1.108939,-0.55241203,-1.2827474759569997,0.17380846,0.03020938
6937,0,0,-1.2754637,-0.7314265,-1.0183006215498571,0.25716305,0.066132836
6938,0,0,-1.0214105,-0.44238544,-0.9735636071577294,0.047846854,0.0022893215
6939,0,0,-0.97679067,-0.38132048,-0.8292929154464206,0.14749777,0.021755593
6940,0,0,-0.8343625,-0.1589694,-0.9086306940502262,0.07426816,0.00551576
6941,0,0,-0.91231155,-0.28586507,-0.9745216796652004,0.062210143,0.0038701019
6942,0,0,-0.9777453,-0.38266778,-1.083198764069611,0.10545349,0.011120439
6943,0,0,-1.0862012,-0.5242541,-0.8909359806583828,0.19526523,0.03812851
6944,0,0,-0.89483166,-0.25848746,-0.9195209679451568,0.024689317,0.0006095624
6945,0,0,-0.9230919,-0.30243087,-0.6803522434048923,0.24273962,0.05892252
6946,0,0,-0.6866493,0.09529424,-0.7500261094170715,0.063376784,0.004016617
6947,0,0,-0.7569263,-0.024023533,-0.7915656880868118,0.034639418,0.0011998893
6948,0,0,-0.79775333,-0.09541798,-0.7322598540733471,0.065493464,0.004289394
6949,0,0,-0.7393286,0.0066730976,-0.5941705398823856,0.14515811,0.021070877
6950,0,0,-0.5995488,0.17392898,-0.5806844312095105,0.018864393,0.00035586534
6951,0,0,-0.5862007,0.18304205,-0.706929015988544,0.120728314,0.014575326
6952,0,0,-0.7140689,0.050255537,-0.5994103658024836,0.114658535,0.013146579
6953,0,0,-0.6047573,0.17026448,-0.5308746875527812,0.07388264,0.0054586446
6954,0,0,-0.5376382,0.212255,-0.5215743913667601,0.01606381,0.00025804597
6955,0,0,-0.52870584,0.21685362,-0.6657172327882104,0.13701141,0.018772125
6956,0,0,-0.67165494,0.11957264,-0.7028635299672459,0.031208575,0.0009739751
6957,0,0,-0.7098594,0.057204723,-0.675784227504741,0.03407514,0.0011611152
6958,0,0,-0.6819608,0.10292077,-0.7035578085568615,0.021596968,0.00046642905
6959,0,0,-0.7105777,0.056019545,-0.8126323351307865,0.102054596,0.010415141
6960,0,0,-0.8181536,-0.13110876,-0.8403834056230863,0.02222979,0.0004941636
6961,0,0,-0.8451865,-0.17730999,-0.9408706755917144,0.09568423,0.009155472
6962,0,0,-0.94427013,-0.3342619,-1.253410138940818,0.30913997,0.09556752
6963,0,0,-1.2478288,-0.7047272,-1.2651944967755182,0.017365694,0.00030156734
6964,0,0,-1.2589425,-0.71559286,-1.1547858817763137,0.10415661,0.0108486
6965,0,0,-1.1543318,-0.60583663,-1.2025008924385985,0.048169136,0.0023202656
6966,0,0,-1.1996503,-0.6555176,-1.2778623347893436,0.07821202,0.0061171204
6967,0,0,-1.27087,-0.72706056,-1.3640492463986595,0.093179226,0.008682368
6968,0,0,-1.3513318,-0.7996416,-1.2545218837680592,0.09680998,0.009372173
6969,0,0,-1.2488785,-0.70576,-1.276353802734677,0.027475357,0.00075489527
6970,0,0,-1.2694508,-0.7257073,-1.21103340173177,0.05841744,0.0034125973
6971,0,0,-1.2077407,-0.6640301,-1.1762061846810286,0.031534433,0.0009944205
6972,0,0,-1.1746886,-0.6285825,-1.1562600807683612,0.018428445,0.0003396076
6973,0,0,-1.155733,-0.6074259,-1.2240740111931387,0.06834102,0.0046704947
6974,0,0,-1.2200952,-0.6768315,-1.2153823117492215,0.00471282,2.2210674e-05
6975,0,0,-1.2118622,-0.66832757,-1.1800986846764738,0.031763554,0.0010089233
6976,0,0,-1.178386,-0.632638,-1.2649023413169451,0.08651638,0.0074850842
6977,0,0,-1.2586676,-0.7153251,-1.218363067918211,0.04030454,0.001624456
6978,0,0,-1.2146863,-0.67125535,-1.2186341316600775,0.003947854,1.5585552e-05
6979,0,0,-1.2149433,-0.6715219,-1.2080950658382734,0.006848216,4.689806e-05
6980,0,0,-1.2049552,-0.66111135,-1.2423216508504462,0.03736639,0.0013962471
6981,0,0,-1.2373568,-0.6943276,-1.3081062157676864,0.0707494,0.005005478
6982,0,0,-1.2992523,-0.7535851,-1.1646892897630892,0.13456297,0.018107193
6983,0,0,-1.1637452,-0.6164446,-1.1906323138644928,0.026887178,0.00072292035
6984,0,0,-1.188388,-0.64349294,-1.1278688557423506,0.0605191,0.0036625613
6985,0,0,-1.1287378,-0.5761881,-1.138606986391108,0.009869218,9.740146e-05
6986,0,0,-1.1389486,-0.5881605,-1.0475136132797045,0.091434956,0.008360351
6987,0,0,-1.0505795,-0.48020458,-1.0560011180128617,0.0054215193,2.9392872e-05
6988,0,0,-1.0590546,-0.4908936,-1.0754813337913205,0.016426682,0.0002698359
6989,0,0,-1.0785007,-0.5149245,-1.1412009943593455,0.06270027,0.003931324
6990,0,0,-1.1414154,-0.5910239,-0.971594043095784,0.16982132,0.02883928
6991,0,0,-0.9748292,-0.37854385,-1.111168667196964,0.13633943,0.018588439
6992,0,0,-1.112859,-0.557179,-1.1106494971218843,0.0022095442,4.8820857e-06
6993,0,0,-1.1123654,-0.5565808,-1.1547335999164163,0.042368293,0.0017950722
6994,0,0,-1.1542817,-0.6057801,-1.2543209050464224,0.100039124,0.010007827
