,state,label,pred,predbase,target,mae,mse
7386,0,1,-0.15204716,-0.1441716,-0.1715337281536897,0.019486576,0.00037972667
7387,0,1,0.16410124,0.137797,0.2080923011370667,0.04399106,0.0019352132
7388,0,1,-0.20429969,-0.19113052,-0.1725434906875642,0.031756192,0.0010084558
7389,0,1,0.165084,0.1386168,0.1816993134269007,0.016615316,0.00027606872
7390,0,1,-0.17975807,-0.16915369,-0.3020460274428191,0.12228796,0.014954345
7391,0,1,0.28937876,0.23522031,0.29855748371141,0.009178728,8.424905e-05
7392,0,1,-0.28703868,-0.26386106,-0.1014489092168724,0.18558978,0.034443565
7393,0,1,0.09556353,0.0783298,0.2275725979108369,0.13200907,0.017426396
7394,0,1,-0.22230613,-0.2071476,-0.0809678177604664,0.14133832,0.01997652
7395,0,1,0.07543039,0.060264707,0.058639607202922,0.016790785,0.00028193046
7396,0,1,-0.062300444,-0.06377292,0.0847822802980753,0.14708272,0.021633325
7397,0,1,-0.088074565,-0.08640206,-0.2257546740590832,0.13768011,0.018955814
7398,0,1,0.21659839,0.17972767,0.2266518728957043,0.010053486,0.000101072575
7399,0,1,-0.22145736,-0.20639467,-0.1601920998350503,0.06126526,0.003753432
7400,0,1,0.15305507,0.12849867,0.0972408091752827,0.055814266,0.0031152323
7401,0,1,-0.100230455,-0.09716463,-0.1234370540598674,0.023206599,0.00053854624
7402,0,1,0.117132545,0.09744179,0.09916295919776,0.017969586,0.000322906
7403,0,1,-0.10205531,-0.09882271,-0.1910415570115025,0.08898625,0.0079185525
7404,0,1,0.18305123,0.15340364,0.1867212958792869,0.0036700666,1.3469389e-05
7405,0,1,-0.18444026,-0.17335832,-0.2428569993191009,0.05841674,0.0034125154
7406,0,1,0.23303497,0.19187891,0.2121569308422264,0.020878032,0.0004358922
7407,0,1,-0.20806432,-0.19448698,-0.1207780664966478,0.08728625,0.007618889
7408,0,1,0.114527225,0.0951488,0.057930408728692,0.056596816,0.0032031995
7409,0,1,-0.061600924,-0.06315827,-0.0200725315919341,0.041528393,0.0017246074
7410,0,1,0.015404105,0.0056791306,0.0176933805982029,0.0022892747,5.2407786e-06
7411,0,1,-0.021883368,-0.028368711,0.0154095101443814,0.03729288,0.0013907588
7412,0,1,-0.019628406,-0.026324987,-0.0780423569857406,0.058413953,0.00341219
7413,0,1,0.07255185,0.05766809,0.0084560216993649,0.064095825,0.004108275
7414,0,1,-0.012762427,-0.020057201,-0.0839047502009326,0.07114232,0.00506123
7415,0,1,0.07832003,0.062868714,-0.017132681524363,0.09545271,0.00911122
7416,0,1,0.012502193,0.00302732,-0.1270998618859893,0.13960205,0.019488733
7417,0,1,0.12072003,0.1005913,0.3212189627511848,0.20049894,0.040199824
7418,0,1,-0.30737925,-0.28137326,-0.1620552202859602,0.14532402,0.021119071
7419,0,1,0.1548711,0.13003612,0.1329105478715468,0.021960557,0.00048226604
7420,0,1,-0.13398862,-0.12781918,-0.1041974804656975,0.029791139,0.00088751194
7421,0,1,0.09826243,0.0807358,-0.0116289611578235,0.10989139,0.012076118
7422,0,1,0.00706923,-0.0019382238,-0.0203777591867033,0.027446989,0.0007533372
7423,0,1,0.015705347,0.005954385,0.1944789832405151,0.17877364,0.031960014
7424,0,1,-0.19166172,-0.17983282,-0.1964920140931385,0.004830301,2.3331806e-05
7425,0,1,0.18833387,0.15766776,0.1894691190808248,0.001135245,1.2887812e-06
7426,0,1,-0.18699992,-0.17565477,-0.1130577405173325,0.07394218,0.0054674456
7427,0,1,0.10695779,0.08846152,0.0092136421661388,0.09774415,0.00955392
7428,0,1,-0.013510227,-0.02074039,0.0166131907055304,0.030123418,0.0009074203
7429,0,1,-0.020816922,-0.027409792,0.1027749431352043,0.12359186,0.015274948
7430,0,1,-0.105483174,-0.10193753,0.0178634581787107,0.123346634,0.015214392
7431,0,1,-0.022051334,-0.02851522,-0.2037867014034824,0.18173537,0.033027742
7432,0,1,0.19539559,0.1633023,0.1976699712349339,0.0022743791,5.1728002e-06
7433,0,1,-0.19462824,-0.18248785,-0.2590881850899089,0.06445995,0.004155085
7434,0,1,0.24857342,0.20290983,0.3022431021359828,0.05366969,0.0028804357
7435,0,1,-0.29035616,-0.266729,-0.2571202259064498,0.033235937,0.0011046275
7436,0,1,0.24669278,0.20152748,-0.0360561805615404,0.28274897,0.07994698
7437,0,1,0.031176805,0.020082474,0.2294015657421659,0.19822475,0.039293054
7438,0,1,-0.22399199,-0.20864189,-0.5246880310671178,0.30069602,0.09041809
7439,0,1,0.4909681,0.3176731,0.5224256714639244,0.031457543,0.000989577
7440,0,1,-0.4812268,-0.41827273,-0.5730548073034272,0.09182799,0.00843238
7441,0,1,0.5319878,0.2516929,0.6627811809966941,0.1307934,0.017106911
7442,0,1,-0.5941708,-0.49289274,-0.4811286514401363,0.113042146,0.012778527
7443,0,1,0.45308197,0.3292843,0.3154971123388856,0.13758487,0.018929595
7444,0,1,-0.30225635,-0.27697992,-0.3566022798687842,0.054345936,0.0029534807
7445,0,1,0.34044278,0.27069104,0.4164853932179342,0.07604262,0.0057824804
7446,0,1,-0.3912747,-0.35161757,-0.4015337239184791,0.010259032,0.000105247746
7447,0,1,0.381765,0.2924236,0.4288211865955655,0.04705617,0.002214283
7448,0,1,-0.40193653,-0.36029828,-0.3678354629885885,0.03410107,0.0011628829
7449,0,1,0.35083926,0.27689707,0.3442387220009679,0.006600529,4.3566983e-05
7450,0,1,-0.32789564,-0.29885292,-0.3763894176322335,0.048493773,0.002351646
7451,0,1,0.35872757,0.28130543,0.3680742202540406,0.009346634,8.735957e-05
7452,0,1,-0.34897816,-0.31661427,-0.3448050213727398,0.00417313,1.7415012e-05
7453,0,1,0.3294791,0.263713,0.3800446505945192,0.05056554,0.002556874
7454,0,1,-0.3595029,-0.32540393,-0.273154835635101,0.08634809,0.007455992
7455,0,1,0.2619878,0.21380723,0.1674372248515216,0.09455058,0.008939812
7456,0,1,-0.16643095,-0.15715826,-0.2402252856113649,0.073794335,0.0054456037
7457,0,1,0.23051035,0.19004858,0.460247038388889,0.22973669,0.052778944
7458,0,1,-0.42887783,-0.38140368,-0.28371816691182,0.14515966,0.021071328
7459,0,1,0.27202857,0.22179997,0.2469493654020691,0.025079206,0.00062896655
7460,0,1,-0.2401222,-0.22289503,-0.2152915411374301,0.024830654,0.0006165614
7461,0,1,0.20651186,0.17201197,0.1894738355582654,0.017038018,0.00029029403
7462,0,1,-0.18700409,-0.17565858,-0.3441040882491342,0.15709999,0.024680408
7463,0,1,0.32882607,0.26328504,0.5694096565197577,0.2405836,0.05788047
7464,0,1,-0.5198729,-0.44456208,-0.4801783813060505,0.039694518,0.0015756547
7465,0,1,0.45224655,0.32924926,0.5417327602727073,0.08948624,0.008007787
7466,0,1,-0.49721634,-0.42922926,-0.4740375575389173,0.023178786,0.0005372561
7467,0,1,0.44683444,0.32875955,0.5271081331460208,0.08027369,0.006443865
7468,0,1,-0.48511624,-0.4209504,-0.4863491379102758,0.0012328923,1.5200234e-06
7469,0,1,0.45766795,0.32927382,0.4313465408216219,0.026321411,0.0006928167
7470,0,1,-0.40411317,-0.3620175,-0.4271256042167735,0.02301243,0.0005295719
7471,0,1,0.40497148,0.30858624,0.3262468718813143,0.07872462,0.006197566
7472,0,1,-0.31187296,-0.28521836,-0.2387116791348973,0.073161274,0.005352572
7473,0,1,0.22905743,0.1889888,0.1809395016236716,0.048117936,0.0023153357
7474,0,1,-0.17904973,-0.16851687,-0.2015296562189548,0.022479922,0.00050534686
7475,0,1,0.19321167,0.16156828,0.0844691512201269,0.10874252,0.011824936
7476,0,1,-0.08776581,-0.08613086,-0.1429516933750423,0.055185884,0.0030454819
7477,0,1,0.13622785,0.11409116,0.1675909448889589,0.0313631,0.000983644
7478,0,1,-0.16657472,-0.15728772,-0.2090592220199507,0.042484507,0.0018049333
7479,0,1,0.20049345,0.16732204,0.2312946327609573,0.030801177,0.0009487125
7480,0,1,-0.2257359,-0.21018732,-0.2303510249788174,0.004615128,2.1299407e-05
7481,0,1,0.22102249,0.18305194,0.0344055302582526,0.18661696,0.034825888
7482,0,1,-0.03838408,-0.042796254,-0.0123084144077632,0.026075665,0.0006799403
7483,0,1,0.0077397823,-0.0013253689,-0.1292046110427747,0.1369444,0.018753769
7484,0,1,0.12278104,0.10239661,0.0263651681442123,0.09641587,0.00929602
7485,0,1,-0.030446053,-0.03584957,-0.0113901531153426,0.0190559,0.0003631273
7486,0,1,0.0068331957,-0.0021539927,-0.0082687709393671,0.015101966,0.00022806939
7487,0,1,0.0037513971,-0.0049698353,0.1907146115639573,0.18696322,0.034955245
7488,0,1,-0.18815958,-0.1766944,-0.1167080786303704,0.07145151,0.005105318
7489,0,1,0.11053753,0.09162903,-0.0938743274268567,0.20441186,0.041784212
7490,0,1,0.08812201,0.07167423,-0.0071447913211539,0.095266804,0.009075764
7491,0,1,0.0026419163,-0.0059839487,-0.0345503185410405,0.037192237,0.0013832625
7492,0,1,0.02969122,0.018726587,-0.0810354591919833,0.11072668,0.012260397
7493,0,1,0.07549715,0.06032455,0.10124090612649,0.025743753,0.0006627408
7494,0,1,-0.10402703,-0.100615144,-0.1307983714524581,0.026771337,0.00071670447
7495,0,1,0.12434113,0.1037606,0.0378568995794525,0.08648423,0.0074795224
7496,0,1,-0.04179144,-0.045780897,0.0431734124902023,0.08496486,0.007219027
7497,0,1,-0.047038794,-0.050380945,-0.0504046425521029,0.0033658482,1.1328934e-05
7498,0,1,0.045327425,0.032979965,0.2848714450348251,0.23954403,0.057381343
7499,0,1,-0.27468765,-0.25314093,-0.1285918889752257,0.14609575,0.021343969
7500,0,1,0.12218082,0.10187149,-0.0186673919402395,0.14084822,0.019838221
7501,0,1,0.014016986,0.0044116974,0.0496723233959406,0.03565534,0.0012713032
7502,0,1,-0.053453207,-0.056007028,-0.0967548492513243,0.043301642,0.0018750322
7503,0,1,0.09095287,0.07420862,0.0826531230245164,0.008299753,6.88859e-05
7504,0,1,-0.08597696,-0.084560394,-0.1685009851754477,0.08252403,0.006810216
7505,0,1,0.16114938,0.13532507,0.1438650079068808,0.017284378,0.00029874974
7506,0,1,-0.14430773,-0.13716948,-0.1216944706865963,0.022613265,0.0005113597
7507,0,1,0.11542499,0.095939994,0.1406036087959112,0.025178611,0.00063396245
7508,0,1,-0.14123797,-0.13438976,-0.051069366913941,0.09016861,0.008130378
7509,0,1,0.045982957,0.033576846,0.1335666884357689,0.087583736,0.0076709106
7510,0,1,-0.1346072,-0.12838006,-0.1261317156432744,0.008475482,7.1833805e-05
7511,0,1,0.11977196,0.099760175,0.0498785888880399,0.06989337,0.004885083
7512,0,1,-0.053655982,-0.056185603,-0.1015905592777977,0.047934577,0.0022977237
7513,0,1,0.09570253,0.07845354,0.0647208749217074,0.030981652,0.0009598628
7514,0,1,-0.06829882,-0.069039345,-0.1829778407851157,0.11467902,0.013151279
7515,0,1,0.17522609,0.1470151,-0.0046041317152036,0.17983022,0.03233891
7516,0,1,0.00013315678,-0.008276701,0.0263208888178796,0.026187733,0.00068579736
7517,0,1,-0.03040266,-0.035811067,0.1495073936308892,0.17991005,0.032367624
7518,0,1,-0.14961386,-0.14197123,-0.3010498785185405,0.15143603,0.022932872
7519,0,1,0.2884382,0.23450744,0.1933483357317722,0.09508987,0.009042083
7520,0,1,-0.19060993,-0.17889059,0.0670351702751557,0.2576451,0.066381
7521,0,1,-0.07058108,-0.07104325,-0.1188546252082689,0.04827355,0.0023303356
7522,0,1,0.11264217,0.09348667,0.1640952154945851,0.05145304,0.0026474153
7523,0,1,-0.16330159,-0.15433633,-0.1095070091946501,0.053794578,0.0028938565
7524,0,1,0.10347426,0.08537161,0.2592973776859579,0.15582311,0.024280842
7525,0,1,-0.2514249,-0.23282886,-0.1506102126288262,0.1008147,0.010163603
7526,0,1,0.14370859,0.12052941,0.1601818324249502,0.016473249,0.00027136793
7527,0,1,-0.15963364,-0.15102649,-0.242410151717314,0.08277652,0.0068519516
7528,0,1,0.23260677,0.19156873,0.2012926078051593,0.031314164,0.0009805768
7529,0,1,-0.19799268,-0.18549776,-0.1240355508779582,0.07395713,0.005469657
7530,0,1,0.117718935,0.09795737,0.1017749871132969,0.015943944,0.00025420936
7531,0,1,-0.10453415,-0.10107589,-0.130628876844032,0.026094735,0.00068093516
7532,0,1,0.12417555,0.103616,0.0584492062312291,0.06572634,0.004319952
7533,0,1,-0.06211233,-0.06360757,-0.1210556324782941,0.0589433,0.0034743128
7534,0,1,0.11479914,0.09538841,0.145230111056789,0.030430973,0.0009260441
7535,0,1,-0.14559221,-0.13833213,-0.0304972743540834,0.11509494,0.0132468445
7536,0,1,0.025692105,0.01507616,0.0047081905907464,0.020983916,0.00044032471
7537,0,1,-0.009061456,-0.01667738,-0.0345444094645079,0.025482953,0.00064938085
7538,0,1,0.029685259,0.01872158,0.0521621098710316,0.022476852,0.00050520885
7539,0,1,-0.055909872,-0.05816281,-0.1089287149076192,0.053018846,0.002810998
7540,0,1,0.102906585,0.0848676,-0.0729682637432969,0.17587486,0.030931966
7541,0,1,0.06755769,0.053155422,0.0391270398407475,0.028430652,0.00080830196
7542,0,1,-0.043044806,-0.046879888,-0.0061972910170995,0.036847513,0.0013577392
7543,0,1,0.0017066002,-0.0068393946,-0.0467169038428829,0.048423503,0.0023448355
7544,0,1,0.04169154,0.029669166,0.0427982430235214,0.0011067018,1.2247889e-06
7545,0,1,-0.046668768,-0.05005622,-0.0640003936876707,0.017331623,0.00030038515
7546,0,1,0.058726072,0.045155287,0.1149908235815309,0.05626475,0.0031657221
7547,0,1,-0.11705792,-0.11245394,-0.1550991768951453,0.038041264,0.0014471378
7548,0,1,0.14808881,0.12427461,0.2473669784754675,0.09927817,0.009856154
7549,0,1,-0.2405051,-0.22323239,-0.2272958240720644,0.013209268,0.00017448477
7550,0,1,0.21808207,0.18084705,0.1366480028305416,0.08143407,0.006631508
7551,0,1,-0.1375122,-0.13101351,-0.1027820745554428,0.03473013,0.0012061818
7552,0,1,0.09687257,0.07949746,0.0732946507248406,0.023577921,0.0005559184
7553,0,1,-0.07675278,-0.076462746,0.0366637462238113,0.11341652,0.012863307
7554,0,1,-0.040613413,-0.044748902,-0.0783856356965364,0.037772223,0.0014267409
7555,0,1,0.072889686,0.057973027,-0.0190892071800521,0.09197889,0.008460117
7556,0,1,0.0144331455,0.004792094,0.0340236247524046,0.019590478,0.00038378686
7557,0,1,-0.03800714,-0.042466402,0.2144769107454422,0.25248405,0.063748196
7558,0,1,-0.2102114,-0.19639945,-0.3523029792494418,0.14209157,0.020190015
7559,0,1,0.33645284,0.2681998,0.2918723621368893,0.04458049,0.00198742
7560,0,1,-0.28101194,-0.2586378,-0.1995189154328027,0.08149302,0.0066411123
7561,0,1,0.19126546,0.16001618,0.0939787161827563,0.097286746,0.009464711
7562,0,1,-0.09713185,-0.09434831,-0.1201575948473356,0.023025744,0.0005301849
7563,0,1,0.1139189,0.09461367,0.010260700233138,0.1036582,0.010745022
7564,0,1,-0.014544606,-0.021684527,-0.0656059946589804,0.05106139,0.0026072657
7565,0,1,0.060307622,0.04659021,0.0636856427319023,0.0033780187,1.1411011e-05
7566,0,1,-0.06727791,-0.06814277,0.1624646555185849,0.22974256,0.05278164
7567,0,1,-0.1617738,-0.1529578,-0.024660690936449,0.13711311,0.018800005
7568,0,1,0.01993239,0.00981617,0.0114995348612036,0.008432854,7.111303e-05
7569,0,1,-0.015767694,-0.02280116,-0.0239885197413967,0.008220825,6.758197e-05
7570,0,1,0.019269347,0.00921011,-0.0035048904949503,0.022774238,0.00051866594
7571,0,1,-0.0009518862,-0.009268165,-0.0897452569035661,0.08879337,0.007884262
7572,0,1,0.08406329,0.06803322,-0.0500986961759322,0.13416198,0.017999437
7573,0,1,0.045025706,0.032705665,0.0672056139952155,0.022179909,0.0004919484
7574,0,1,-0.07074916,-0.071190834,0.0052541903565079,0.07600336,0.0057765106
7575,0,1,-0.009600759,-0.017169952,-0.052111382199965,0.042510625,0.0018071532
7576,0,1,0.047009945,0.03451109,0.1554266718278121,0.10841672,0.011754186
7577,0,1,-0.15517318,-0.14699745,-0.110767025542759,0.044406153,0.0019719065
7578,0,1,0.10471034,0.08646929,0.0200328438440577,0.084677495,0.007170278
7579,0,1,-0.024193883,-0.030385375,-0.0392613337489127,0.015067451,0.00022702807
7580,0,1,0.034338832,0.02296722,-0.0522958540137994,0.08663468,0.0075055677
7581,0,1,0.047191978,0.03467703,0.2541765807023577,0.20698461,0.04284263
7582,0,1,-0.24674213,-0.22871888,-0.3386720367085671,0.09192991,0.008451109
7583,0,1,0.32376182,0.25991642,0.339820424123596,0.016058594,0.00025787845
7584,0,1,-0.32396913,-0.29552245,-0.1093124092208555,0.21465671,0.046077505
7585,0,1,0.103283286,0.085202456,-0.0167275351978006,0.12001082,0.014402597
7586,0,1,0.012102008,0.002661705,-0.0050481535216286,0.017150162,0.00029412805
7587,0,1,0.0005719662,-0.007876039,-0.0665867205021688,0.067158684,0.004510289
7588,0,1,0.061273575,0.047465682,0.0814680260210085,0.020194449,0.00040781577
7589,0,1,-0.08480883,-0.08353555,-0.1269904589761041,0.042181626,0.0017792896
7590,0,1,0.12061298,0.100497484,0.1415073701224578,0.020894393,0.00043657568
7591,0,1,-0.14208889,-0.13515997,-0.2571723703480364,0.115083486,0.013244209
7592,0,1,0.24674284,0.20156205,0.1509554957106393,0.09578735,0.009175216
7593,0,1,-0.15097451,-0.14320195,-0.093341835297368,0.057632677,0.0033215254
7594,0,1,0.0875988,0.07120514,-0.0565364473640823,0.14413525,0.020774972
7595,0,1,0.051371694,0.038478017,0.1990981484534624,0.14772646,0.021823108
7596,0,1,-0.19595444,-0.18367517,-0.1351328977966643,0.060821548,0.0036992608
7597,0,1,0.12858295,0.10746026,0.1218980017188633,0.0066849515,4.4688575e-05
7598,0,1,-0.123590946,-0.11838591,0.0236121355642648,0.14720309,0.021668749
7599,0,1,-0.027727962,-0.033473015,0.1463359481613604,0.1740639,0.030298244
7600,0,1,-0.14663243,-0.13927364,-0.1297909264186512,0.016841501,0.00028363615
7601,0,1,0.12335527,0.10289872,0.0547384690754377,0.0686168,0.0047082654
7602,0,1,-0.05845201,-0.060394168,-0.1424269743917778,0.08397496,0.0070517934
7603,0,1,0.13571525,0.11364782,-0.0340437839216276,0.16975904,0.02881813
7604,0,1,0.029191375,0.018270612,0.031367864297654,0.0021764897,4.7371072e-06
7605,0,1,-0.03538513,-0.04017079,-0.0748699447397875,0.039484814,0.0015590505
7606,0,1,0.0694294,0.054848075,0.1319211191647926,0.062491715,0.0039052144
7607,0,1,-0.13305509,-0.12697351,-0.0372069083042549,0.09584819,0.009186875
7608,0,1,0.032312155,0.021118164,0.0824249063505084,0.050112754,0.002511288
7609,0,1,-0.08575153,-0.0843631,-0.1145754156789564,0.028823882,0.0008308162
7610,0,1,0.10844624,0.08977938,0.2969007620253376,0.18845451,0.035515103
7611,0,1,-0.2855463,-0.26256895,-0.3221705550972678,0.036624253,0.0013413359
7612,0,1,0.30832016,0.2491864,0.2687846699574792,0.039535493,0.0015630552
7613,0,1,-0.26008058,-0.24040604,-0.1306427614581056,0.12943782,0.016754149
7614,0,1,0.12418902,0.10362756,0.1097403618089121,0.014448658,0.00020876371
7615,0,1,-0.11208582,-0.10793769,-0.0062456458760229,0.10584018,0.011202143
7616,0,1,0.0017544031,-0.0067948103,-0.1270805797024881,0.12883498,0.016598452
7617,0,1,0.12070131,0.10057473,-0.0975382842215084,0.2182396,0.047628526
7618,0,1,0.09172249,0.07489765,0.1052079680673176,0.013485476,0.00018185808
7619,0,1,-0.10779023,-0.104034185,0.0613563294785184,0.16914657,0.028610561
7620,0,1,-0.06498039,-0.06612551,-0.075317099251283,0.010336712,0.00010684761
7621,0,1,0.06986964,0.0552454,0.0914414546731265,0.021571815,0.0004653432
7622,0,1,-0.09463382,-0.092157125,-0.08652249154191,0.008111328,6.579364e-05
7623,0,1,0.08089459,0.06518483,-0.0891041228604108,0.1699987,0.02889956
7624,0,1,0.08343291,0.0674665,-0.1511186192944766,0.23455153,0.05501442
7625,0,1,0.14420462,0.12095487,0.1975031714389967,0.053298548,0.0028407353
7626,0,1,-0.19447291,-0.1823498,-0.2734699258118975,0.078997016,0.0062405285
7627,0,1,0.2622882,0.21404755,0.1250513930540768,0.13723682,0.018833945
7628,0,1,-0.12657046,-0.12109041,-0.0690644830563385,0.05750598,0.0033069376
7629,0,1,0.06371343,0.049676776,-0.0070960349774313,0.07080947,0.005013981
7630,0,1,0.0025937557,-0.0060278177,-0.1545094246438956,0.15710318,0.02468141
7631,0,1,0.14751351,0.123784184,0.3110628444039622,0.16354933,0.026748385
7632,0,1,-0.2982806,-0.27356184,-0.1711123713879496,0.12716822,0.016171757
7633,0,1,0.16369188,0.1374538,0.1995515047913001,0.03585963,0.001285913
7634,0,1,-0.19637585,-0.18405199,-0.1930541786196924,0.0033216625,1.1033442e-05
7635,0,1,0.18500268,0.15498316,0.0663142873733566,0.1186884,0.014086936
7636,0,1,-0.069869995,-0.070418954,-0.0775023697609633,0.0076323748,5.8253143e-05
7637,0,1,0.07202065,0.05718839,0.0258127796578546,0.046207868,0.0021351671
7638,0,1,-0.02990079,-0.035372734,-0.0605410131902413,0.030640222,0.0009388232
7639,0,1,0.05531764,0.042063355,-0.0261836962212391,0.081501335,0.006642468
7640,0,1,0.0214355,0.011189103,-0.0028358296434218,0.024271328,0.0005890974
7641,0,1,-0.0016124249,-0.009872198,-0.0077334274938014,0.0061210026,3.7466674e-05
7642,0,1,0.003222704,-0.0054529905,0.0483129534190127,0.04509025,0.0020331307
7643,0,1,-0.05211115,-0.054830074,-0.0541580246970276,0.0020468757,4.1897e-06
7644,0,1,0.049027562,0.036346436,0.0104474321188523,0.03858013,0.0014884265
7645,0,1,-0.014729023,-0.021853447,-0.0901650216044325,0.075435996,0.0056905895
7646,0,1,0.084475994,0.06840348,0.0424515366526465,0.042024456,0.0017660549
7647,0,1,-0.046326637,-0.04975605,0.0357381413947244,0.08206478,0.0067346278
7648,0,1,-0.039699674,-0.04394865,0.1560619491728732,0.19576162,0.038322613
